sent, rec
24517, 92401967
1361262, 92373400
2613129, 89076673
3858306, 89060854
5117206, 89043370
6358419, 89025810
7607408, 89009025
8855022, 88992028
10103743, 88975877
12305703, 88955298
13562794, 88937350
14801434, 88917421
16011926, 88896951
17217991, 88871047
18411772, 88818392
19583339, 88769849
20764197, 127589263
21968341, 127570507
23163624, 127550578
24367527, 127532238
25547016, 127511707
26741655, 127488646
27923945, 127457703
29120750, 127422821
30282890, 127374436
31445052, 153498065
32620292, 153476477
34785974, 153454467
35972796, 153430168
37138273, 151016705
38302041, 150995082
39462172, 150968886
40626768, 150948728
41822129, 150925576
42995762, 150878542
44154741, 150836508
45319173, 150786620
46533223, 180920037
47710764, 180903988
48876100, 180887433
51109048, 180870585
51276937, 180854346
53522715, 180837809
54811536, 180820518
56015259, 180803542
57216296, 180787257
58425299, 180770632
59633083, 180752979
61437611, 180735213
61603157, 180718271
62771199, 180700274
63972079, 180674708
65163229, 180656932
66357443, 180638787
67705756, 180617198
68887878, 180583495
71127872, 202525174
71326820, 202508543
73583936, 202490471
73789309, 202473298
76037096, 202456140
77272438, 202437912
78445092, 202421003
79675617, 202404191
80861478, 202386157
82116030, 202368245
83311256, 202351141
84524106, 202333624
85923488, 202315005
87111105, 202297476
88336877, 202279558
89097118, 202260435
90306041, 202241929
91502230, 202223157
93476835, 202202438
94689687, 202174748
95884112, 202156897
96343329, 202138405
98513862, 202119449
99717624, 202101447
101392528, 202080012
101495379, 202056580
102696270, 202018030
104091907, 254444127
105293930, 254426091
106477920, 254406759
107660570, 254389170
108854661, 254370380
111110950, 254350709
111315268, 254331398
113559636, 254312603
113776413, 254294608
116040797, 254275270
116251514, 254256641
118427955, 254237324
119197045, 254217268
120676915, 254176178
121887482, 254155777
123078430, 254135368
124257505, 254104562
125456258, 252902239
126637872, 252883582
127611069, 252865957
129796493, 252848227
130043012, 252831334
131487784, 252813355
132682695, 252792725
133887843, 252769111
135083337, 252730027
136307136, 392858261
138520488, 392838579
139717512, 392821651
140902286, 392803069
142077546, 392781372
143258783, 392763814
143809072, 392746120
145271611, 392727580
146486029, 392707987
147682053, 392690934
148866531, 392670569
150603777, 392646842
151630922, 392610169
153224430, 392539043
154797796, 495501217
156007674, 495481580
156546483, 495462375
157982508, 495443016
159170208, 495422955
160372905, 495403376
161562958, 495384163
162763935, 495365414
163951532, 495347634
165175937, 495329548
166367162, 495306870
168652912, 495288286
168869613, 495269790
174727373, 495250544
174828002, 495231168
174918799, 495212725
175012512, 495192763
175121500, 495171588
177297117, 495145290
177516550, 495105462
179451501, 495033144
180395616, 561119189
181996457, 561093091
183178776, 561060982
184341247, 559791030
185915001, 559773645
186662473, 559754287
187838928, 559737138
189000926, 559719855
190163683, 559703226
191358793, 559686014
193609179, 559667930
193767065, 559651676
196016441, 559633863
197251636, 559617031
198429449, 559597477
199599543, 559578210
200761478, 559561455
201796609, 559542803
202545235, 559523915
204628817, 559503498
206585458, 559486410
206736733, 559468286
208261503, 559448684
209434866, 559429577
210609695, 559407519
211775342, 559387668
212942177, 559345427
214101629, 559328748
215268005, 559310683
217546427, 559293397
217642555, 559274786
219848586, 559256450
221051753, 559237853
222191091, 559218724
223327075, 559195339
224502248, 559154378
225720324, 605363013
226900466, 605344680
228063771, 605326092
229256767, 605307009
230074512, 605285683
231791459, 605266971
232931836, 605244977
234070454, 605224789
235206892, 605206108
236340078, 605185028
238507095, 605154967
239652431, 605137424
240787622, 605118555
241919959, 605099693
243053474, 605081071
244187630, 605060872
245322005, 605041540
246453387, 605018069
247624574, 604995788
249771397, 604974289
250976611, 604949775
252117409, 604921992
252539899, 604876826
254470018, 656557832
255052702, 656540265
256539724, 656521113
257605805, 656503595
259822531, 656476348
261034367, 656456586
262173455, 656422572
263310674, 656405668
264450557, 656388143
265582197, 656371591
266719161, 656354084
267858606, 656337367
268996956, 656320702
270131811, 656302822
272344386, 656286023
273551891, 656268985
274725858, 656249611
275850468, 656230437
277000083, 656212412
278134909, 656194266
279311899, 656175600
280457979, 656151032
281581332, 656133062
282713451, 656115443
283847506, 656097204
286000641, 656078382
287209267, 656059960
288353754, 656041706
289494432, 656022569
290644149, 656004236
291789945, 655985107
292926839, 655964789
294060614, 655942851
295195186, 655922686
296330785, 655903459
297632163, 655885168
299843356, 655866236
306654541, 655847580
306778970, 655826538
306846838, 655807494
306908746, 655787078
306971339, 655767866
307034362, 655746388
308182652, 655727046
309323280, 655707476
310457329, 655686891
311594107, 655667518
312750160, 655647419
313883539, 655627747
316092584, 655606769
317294435, 655584775
318437741, 655538290
319589653, 655522298
320833447, 655504571
322013819, 655484846
323178356, 655466477
324342783, 655445030
326085695, 655414849
327257030, 655378588
328457443, 655337551
329638262, 655297777
330807109, 655257252
331982306, 655217635
333197362, 655177598
334375029, 655135181
335542919, 655092258
336707117, 655031966
337870800, 655011317
339031559, 654993517
340196536, 654973747
341359106, 654953339
343622196, 654933887
343804196, 654914949
345983908, 654896305
347224053, 654878162
348394963, 654859866
349574245, 654840240
350791508, 654822296
351981565, 654802389
353150814, 654784091
354327248, 654765745
355518499, 654745968
356960636, 654727733
358134471, 654708243
359297453, 654689379
360463992, 654670321
361581571, 654650372
362747149, 654629618
363909688, 654607817
365100479, 654588297
367338831, 654567899
367520684, 654547507
369708160, 654525158
370942277, 654486450
372117097, 653425355
373320980, 653404223
374505119, 653383206
376293184, 653338879
376390101, 653319496
378557966, 653297885
379720736, 653274106
380898356, 653240113
382057924, 653199572
383249165, 653153880
384410902, 653102463
385578973, 702481786
386740327, 702461657
387904991, 702440968
389067489, 702418080
390246712, 702397669
391410487, 702375810
392878184, 702354955
394090774, 702332199
395797781, 702309776
396977277, 702290249
397620228, 702268689
399873065, 702244007
400080654, 702214079
402286779, 702191055
403566672, 702167196
404726999, 702145306
405878580, 702124353
406970690, 702103963
408512126, 702079760
409678356, 702052435
410832767, 701906481
411980106, 701880351
413813121, 701851945
413897594, 701828473
416119556, 701802761
416283526, 700743136
418430673, 700722335
419614645, 700700359
420772168, 700678666
421919069, 700658308
423070261, 700636506
424220637, 700614380
425373338, 700590810
426520324, 700568660
427670737, 700546002
428819911, 700523246
431071814, 700489837
432310282, 700468257
433471886, 700446897
434626231, 700424972
435780362, 700402235
436928772, 700378048
437948074, 700333923
439108584, 700295722
440258685, 700254958
441422479, 749601429
442572732, 749582023
444790756, 749550985
446025763, 749530345
447184997, 749495571
448337622, 747261518
449486906, 747244603
450677005, 747226803
451831220, 747209912
452983612, 747193161
454131560, 747175782
455281665, 747159743
456429824, 747141023
457673759, 747121414
458826198, 747102132
460483522, 747083809
462070740, 747065173
463246947, 747046104
464425477, 747027384
465583133, 747008500
466733419, 746989738
467883799, 746968620
469044050, 746942639
470193038, 746924578
471357254, 746906811
473586092, 746891330
473762813, 746873422
475154679, 746855970
476313463, 746837693
478467205, 746820938
479627226, 746803972
480778514, 746786890
481910289, 746770087
483223576, 746751864
484372604, 746734208
485506855, 746714547
486676577, 746695480
487810078, 746678138
488958132, 746660108
490089915, 746642547
492295056, 746623153
493498417, 746604592
494652130, 746586353
495524766, 746568182
496674470, 746549372
497809417, 746527738
498944998, 746508494
500046935, 746488413
509858341, 746469707
509941036, 746450359
510016427, 746431644
510086050, 746411548
510145416, 746393239
510212953, 746371699
510269880, 746351597
510326161, 746332115
512131799, 746312415
513246489, 746292548
514434657, 746273520
515627145, 746254324
516803827, 746233890
517982979, 746213761
519165435, 746193139
520374863, 746173491
521628035, 746152252
522824770, 746132983
524032891, 746114098
525226121, 746095004
526417769, 746050079
527609464, 746031528
529814201, 746013089
530049366, 745995429
532314400, 745977275
532527162, 745955265
534728176, 745915371
535938280, 744858351
536541778, 744840345
538199344, 744824095
539413942, 744806229
540631191, 744789853
541817401, 744771888
543012923, 744753574
544203385, 744734836
545414649, 744716527
546607288, 744698348
547793225, 744678754
548970320, 744659557
550165300, 744639658
551344543, 744618980
553606335, 744586879
553807924, 744547719
556057491, 744503375
557881017, 744455667
557986241, 744410511
558913792, 744355788
560874978, 744303676
562193723, 798096437
563367543, 798079583
566095990, 798062848
566202434, 798044534
566268774, 798025934
568492693, 798006952
569737212, 797988771
570885687, 797970401
571314409, 797952161
573114455, 797934003
574610965, 797916987
575431548, 797900129
576576754, 797882992
577711079, 797866231
578845659, 797847625
581076410, 797829406
582313847, 797808380
583480760, 797789869
584674107, 797771267
585844446, 797751928
587376385, 797733040
588516410, 797714561
589672095, 797695899
590824196, 797677366
591990797, 797656895
593143598, 797638341
594297459, 797618024
595449450, 797595785
596620121, 797562072
597772461, 797542453
598924793, 797522385
600077702, 797501245
602247316, 797479117
603497449, 797457548
604647873, 797427611
605386099, 831356525
606556550, 831339566
607696638, 831320900
608834166, 831282734
611062380, 828356193
612305172, 828338189
613040435, 828320618
614190122, 828303529
615327356, 828285049
616463673, 828267938
617581148, 828248248
619591572, 828229243
620152707, 828210556
622307900, 828191491
623508504, 828168729
624648053, 828151886
625786482, 828132448
626962131, 828113849
628095197, 828096777
629229635, 828075280
630366520, 828042072
631501186, 826056376
642770608, 826040199
642887555, 826023442
642944435, 826005557
642999229, 825987927
643052117, 825970704
643106689, 825953963
643159206, 825936611
643241359, 825918870
643303006, 825902114
644430776, 825884214
645554637, 825866212
646706207, 825846442
647827558, 825828014
648949269, 825809261
650070371, 825790342
652279314, 825768871
652859337, 825749735
656589335, 825726917
656700878, 825705632
656764379, 825675843
657898438, 868903340
659035146, 868884388
660166883, 868866548
661320374, 868848610
663546938, 868830186
664784404, 868812222
665927172, 868794391
667063924, 868773857
668196722, 868754424
669212804, 868733848
674389284, 868712503
674537835, 868688850
674628967, 868664294
674694899, 868641757
680042671, 868619963
680130906, 868599852
680171988, 868578430
680212446, 868559301
680252750, 868532106
681360566, 868514050
683526249, 868492760
684681032, 868473506
685791732, 868453845
686900473, 868433392
688010352, 868412744
689125537, 868387231
690244102, 868343957
691396252, 913093074
693596938, 913076600
694805304, 913060501
695934232, 913042982
697060275, 913026556
698181874, 913010367
699328550, 912993672
700076953, 912976998
702511244, 912960348
702638541, 912944757
704579561, 912928607
714522357, 912911589
714575438, 912882201
714626118, 912866753
714676513, 912851826
714724872, 912836158
714775070, 912820101
714822934, 912803890
714901532, 912786957
716026023, 912770851
716967542, 912753705
717749439, 912736933
719306629, 912719806
720435916, 912702753
721544267, 912686001
722679467, 912667392
724852360, 912650268
726012902, 912630347
727157833, 912612495
728269824, 912594764
729383987, 912576036
730492104, 912556047
731603644, 912537256
732730479, 912508005
733856192, 912492707
736049074, 912476997
737241320, 912459995
738411618, 912432229
739540976, 912395936
740688147, 912359391
741817389, 912320483
742950857, 912281253
744094518, 912217809
749631594, 945275347
749758005, 945256106
749843681, 945237336
749908557, 945217034
752728152, 945198031
752811155, 945178851
752875651, 945159803
754009728, 945140733
755148101, 945121108
757251389, 945103381
761042350, 945082785
761131194, 945065563
761195698, 945045658
761259308, 945024839
763466721, 945001961
764673672, 944966249
765077131, 943297607
768089228, 943278489
768199282, 943261168
769357338, 943241846
770496402, 943222328
771632599, 943203510
772766740, 943176028
773902134, 943158921
776112135, 943142652
776262322, 943124644
778401401, 943104223
779592915, 943073391
780759025, 943037660
781907080, 942999746
783063960, 941192032
784203138, 941173654
785343388, 941155878
786496603, 941137926
796680849, 941114246
796820922, 941068797
796912884, 983613433
796979454, 983595597
797041468, 983577783
797104911, 983559505
797167503, 983540657
797232151, 983523119
799846194, 983504448
799927051, 983487486
801063547, 983468828
801546527, 983448285
802979339, 983427658
804640846, 983408398
805769113, 983389054
806886599, 983368023
808002190, 983349383
809115926, 983330730
810229934, 983312623
811375823, 983292981
813583593, 983273923
814789863, 983253364
815931691, 983231985
817072652, 983211499
818210360, 983191572
819278269, 983166806
820413379, 983143864
821551113, 983092636
822695182, 983071933
823827984, 983050240
825376401, 983027265
827156525, 983004704
827879674, 982982714
831381665, 982960332
831470491, 982934817
831540613, 982907426
832736221, 982877378
833895334, 982848982
836103803, 982822507
837312444, 982782153
838029708, 982730371
838958335, 1018594685
840670960, 1018574178
841814249, 1018555707
842951598, 1018536003
844086403, 1018514706
845221637, 1018473291
846258031, 1018455206
847582838, 1018437306
848779832, 1018416180
850066537, 1018396779
851756977, 1018376618
853556918, 1018359519
854718149, 1018340525
855857680, 1018322374
856990252, 1018302598
858120353, 1018283836
859254032, 1018262423
860414306, 1018244018
861549609, 1018223996
862693808, 1018205334
863831841, 1018186697
865981499, 1018166653
867187929, 1018146924
868111128, 1018125566
868925511, 1018100834
870073129, 1018071804
872021247, 1018028991
874118274, 1045449636
874209905, 1045433408
875349698, 1045416830
876487625, 1045400293
877706183, 1045383578
878842202, 1045365468
881048777, 1045349071
882247525, 1045331755
883391787, 1045313761
883868012, 1045294918
885577490, 1045276002
886726535, 1045258571
887863294, 1045238618
897946763, 1045220396
898080193, 1045201746
898183657, 1045184157
898248604, 1045166680
898327758, 1045146280
898390572, 1045125685
898451246, 1045105031
898514806, 1045078217
899033713, 1043241121
900176772, 1043221702
902314299, 1043201314
903458200, 1043182925
904587995, 1043161316
905744423, 1043142939
907017022, 1043122691
908145542, 1043102078
909274797, 1043081438
910399999, 1043055402
911527212, 1043013674
913113704, 1077601222
914264317, 1077564556
915407202, 1077544717
916543638, 1077524368
917677323, 1077504759
918882428, 1077482033
921524995, 1077459845
921622242, 1077435109
922760361, 1077412344
923892853, 1077386198
926041907, 1076083864
926473907, 1076063846
929746284, 1076041792
929830969, 1076017694
930963683, 1075994290
932102936, 1075967264
933240042, 1075941550
934373132, 1075916605
935542890, 1075890672
936677531, 1075862383
937808739, 1075835129
938944100, 1075806524
940099766, 1075777287
942269325, 1075748502
942841498, 1075710321
945306397, 1119883469
945393176, 1119863871
947241749, 1119845083
948390491, 1119823195
949549660, 1119801953
950696755, 1119782197
951830198, 1119762298
952961252, 1119740442
955208512, 1119723256
955299120, 1119704466
956659327, 1119685229
957812428, 1119667854
958951029, 1119648637
960085914, 1119628089
962237607, 1119608220
963450094, 1119588436
964594066, 1119566416
965782130, 1119538884
966919082, 1119517961
968078507, 1119490875
969215264, 1119472796
970367175, 1119455798
971502348, 1119436266
972639072, 1119417833
974776631, 1119399259
975922780, 1119379102
977087711, 1119360322
978246711, 1119338960
979385187, 1119317205
980521868, 1119293953
982021130, 1119268551
982529477, 1119227697
984143898, 1149051607
994945965, 1149031432
995036315, 1149012083
995090219, 1148994438
995136103, 1148976506
995177714, 1148959133
995218879, 1148941510
995265198, 1148921932
995306747, 1148904293
995349461, 1148886537
996625244, 1148867482
997741398, 1148848203
998872631, 1148829192
1001039298, 1148808231
1002194485, 1148789916
1002819677, 1148770492
1003936878, 1148753432
1005062705, 1148733985
1007263745, 1148715249
1008449649, 1148697325
1009583073, 1148678968
1010739904, 1148660288
1011863033, 1148640001
1012986911, 1148620005
1014108682, 1148597701
1015232246, 1148575897
1016365451, 1148551865
1017824037, 1148517945
1019682360, 1177055849
1020271826, 1177033132
1021922476, 1177011936
1023072003, 1176988222
1024209627, 1176963251
1025009749, 1176941527
1027221894, 1176920049
1028425739, 1176896640
1029586801, 1176872753
1030721683, 1176850589
1033370935, 1176825750
1033435903, 1176795550
1034572905, 1176771186
1035382288, 1176747538
1036533740, 1176723352
1037671227, 1176696282
1039885468, 1176671069
1040051003, 1176644378
1042207224, 1176615068
1042789131, 1176575294
1045484309, 1214819493
1045582684, 1214802325
1046756720, 1214784147
1047892350, 1214766142
1049041062, 1214748044
1050189030, 1214730104
1051321665, 1214712391
1053345581, 1214694022
1056188477, 1214675797
1056315282, 1214656183
1056393165, 1214638722
1058065945, 1214619171
1059213935, 1214598905
1060350538, 1214571680
1061483980, 1214553701
1062618546, 1214536703
1064827424, 1214517294
1066038524, 1214497700
1067222412, 1214478932
1068362227, 1214459079
1069501581, 1214439020
1070648674, 1214419973
1071811380, 1214400843
1072743822, 1214381690
1073891331, 1214356467
1075444722, 1214332038
1077638362, 1244712451
1077729642, 1244695955
1078867892, 1244678278
1081082272, 1244660985
1082287127, 1244643972
1083432658, 1244626529
1084130571, 1244609145
1085280906, 1244592427
1086415693, 1244575235
1088624542, 1244556014
1088755563, 1244538960
1090906389, 1244520998
1100935052, 1244504519
1101065357, 1244486327
1101163312, 1244469640
1101232592, 1244451636
1101296440, 1244433261
1101377186, 1244414036
1101441899, 1244395313
1101505595, 1244377476
1101580297, 1244358408
1103188974, 1244340103
1104338744, 1244321851
1106592121, 1244303402
1106664394, 1244283965
1107785845, 1244264671
1108907273, 1244244127
1111096259, 1244223612
1112279514, 1244201904
1113404385, 1244181438
1114528047, 1244160919
1115651942, 1244139212
1116812998, 1244118463
1117949430, 1244094971
1119031600, 1244067283
1120979373, 1292922751
1122127116, 1292891166
1123266173, 1291128917
1124401026, 1291103190
1125562553, 1291086201
1126372343, 1291069126
1128587155, 1291050129
1129787376, 1291033231
1130983450, 1291012021
1131665529, 1290991928
1132812287, 1290970193
1134397309, 1290946088
1135541945, 1290923763
1138234478, 1290900431
1138311418, 1290878769
1139465007, 1290855885
1140623131, 1290829745
1141787156, 1290805562
1142926576, 1290781322
1144065610, 1290755523
1145204156, 1290724984
1146340168, 1290679402
1148244555, 1309781092
1149079967, 1309755055
1150827278, 1309727090
1151575938, 1309703236
1152725813, 1309680777
1153860622, 1309656771
1156067825, 1309633909
1157308504, 1309609427
1158173994, 1309583949
1161160659, 1309548843
1161270415, 1309528457
1161332176, 1309507730
1163533478, 1309485644
1164774261, 1309462157
1165933373, 1309436461
1167088439, 1309411520
1168240194, 1309386132
1169388831, 1309360971
1170537457, 1309322733
1171702704, 1309300269
1172852429, 1309276090
1174015897, 1309251861
1175167629, 1309223042
1176380141, 1309179978
1178132819, 1344514873
1179301460, 1344494591
1180464660, 1344473744
1181582312, 1344454255
1182733669, 1344435376
1183883978, 1344415888
1186038171, 1344396262
1186329662, 1344376007
1188485987, 1344356292
1189644578, 1344335491
1190782001, 1344313608
1191918423, 1344276737
1193055607, 1335641916
1194195998, 1335619355
1195343940, 1335596741
1196479077, 1335567181
1197581127, 1335545514
