sent, rec
25989, 140105470
1375197, 140088509
2622621, 140070508
3864734, 140053998
4037737, 140034438
5265951, 140012163
6507159, 139990113
7744159, 139962119
9019346, 139943894
11193725, 139924638
11368270, 139906021
11525680, 139887261
12763900, 139867296
14004610, 139841756
14183077, 139822710
15413693, 139805407
16632018, 139786939
17795489, 139768918
18959507, 139750054
19052810, 139729361
20209660, 139696913
21366078, 139654270
22553497, 139605581
23721702, 139556756
24881857, 198853168
26046437, 198829185
26142271, 198782926
27301538, 243741434
28463491, 243724224
29633275, 243705296
30794214, 243688841
31963966, 243672625
32055988, 243655008
33245457, 243638061
34408598, 243620071
35567128, 243602864
36749715, 243585201
37905850, 243567103
38003970, 243548732
39200669, 243530379
40390815, 243511621
41580452, 243492981
42776134, 243475211
43961950, 243456229
44083979, 243437644
45270171, 243418071
46465662, 243401273
47632281, 243382390
48794713, 243363097
50599175, 243343761
50694165, 243323520
51856546, 243302916
53035551, 243283696
53322344, 243262570
54489892, 243242825
55684009, 243223858
56872089, 243203271
58062557, 243184746
58171817, 243164123
59332954, 243144582
60493484, 243124867
61670096, 243105331
62876082, 243082977
64060047, 243062864
64181891, 243040747
65398933, 243020209
66589874, 242991241
67756545, 242950993
68922107, 242931205
69251911, 242912829
70416739, 242893699
71614510, 242869428
72811612, 242832076
73989766, 241598324
74118111, 241554271
75277576, 283470046
76469744, 283442978
77643186, 283425909
78806290, 283410286
79988078, 283394151
80106983, 283377946
81281482, 283360827
82459097, 283344234
83646009, 283328080
84837279, 283311133
86023451, 283293185
86146970, 283275588
87359691, 283257952
88549090, 283239732
90278752, 283220812
90400957, 283202669
91588356, 283183745
92780828, 283166683
93955366, 283148434
94065498, 283130316
95270525, 283112671
96447555, 283094372
97648861, 283076450
98845060, 283056776
100047064, 283038742
100171529, 283020894
101358914, 282999616
102552543, 282978843
103752172, 282960698
104943457, 282941363
105090522, 282921394
106266597, 282902663
107457575, 282882637
108634054, 282862636
109697937, 282842379
110891099, 282811919
111026537, 282793798
112238787, 282775391
113439225, 282757396
114641717, 282737929
115822188, 282714804
116996505, 282677391
117124856, 282604526
118284126, 274068558
119460747, 274011876
120643354, 355652278
121834343, 355633610
123003554, 355614893
123099144, 355594887
