sent, rec
24206, 385890847
5368284, 444956586
10810343, 495678913
15264515, 529538216
20685521, 587441707
25097929, 639740359
30553849, 663375437
36009298, 722868827
40393783, 748736883
45888297, 790452689
50315281, 822828050
55790318, 881707002
60195457, 907599979
65637330, 975870275
71084095, 1007771932
75504043, 1052222569
80902239, 1084638698
85208227, 1135551836
90573212, 1169113099
95939098, 1216522415
100267963, 1253520230
105631847, 1304431263
111013314, 1355686126
115386697, 1385390638
120748637, 1438054275
125086537, 1500862849
130445120, 1525094706
135806684, 1707551490
140105392, 1776477172
145455014, 1865968754
150818937, 1895375335
155188382, 1932114679
160570358, 1971396128
166022416, 2029803938
170403151, 2084666415
175770907, 2141871104
180050652, 2181489225
185401076, 2244238215
190762656, 2275388079
196113391, 2330395064
200437043, 2384486959
205782155, 2415488340
210148494, 2479461999
215499582, 2534573570
220809395, 2562684186
225099310, 2621480745
230425866, 2650047768
235748078, 2692314504
240807225, 2730834744
245097639, 2757773657
250445391, 2816119612
255795579, 2868265845
260095706, 2894367240
265472216, 2951176363
270854989, 2980499937
275214464, 3039668877
280538574, 3096359092
286063628, 3159380728
290430970, 3184524810
295785788, 3237831186
300053563, 3298236386
305458280, 3355502180
310862597, 3414953193
315259986, 3473714925
320622737, 3496485414
326109046, 3555792436
330512344, 3619231225
335921625, 3640729328
340458319, 3700403076
345872073, 3759198013
350270702, 3801710023
355667070, 3828514760
361059153, 3880746099
365499549, 3907248178
370911635, 3968318771
375294051, 4020831644
380721392, 4060593250
385565797, 4115316509
390963596, 4163417791
396029236, 4225819890
400354101, 4261709542
405742084, 4309996485
410146433, 4340547289
415555548, 4390990178
420972316, 4457754641
425343827, 4484850565
430740673, 4543336274
435947959, 4570529199
440273050, 4616097196
445285651, 4640743381
450727725, 4701709742
455202246, 4724160849
460594489, 4788383829
465965282, 4821233613
470344226, 4864287437
475755833, 4885464385
480140646, 4939145529
485542964, 4975733603
490941193, 5023396254
495370978, 5047588759
500216654, 5105134410
505274886, 5131855589
510573344, 5191167120
515914911, 5219909656
520193842, 5277620045
525526819, 5304176191
530849650, 5355309426
535192489, 5385923650
540445092, 5425460583
545769743, 5473751033
551133977, 5516839217
555514296, 5574482445
560886124, 5632026278
566007979, 5655928201
570357241, 5713969898
575718250, 5744785743
580096871, 5786240902
585470518, 5827423541
590040164, 5887352217
595815106, 5911476008
600182081, 5967151261
605586642, 6002417484
611021010, 6048822527
615444623, 6102595226
620857780, 6161193956
625215160, 6191228042
630613747, 6239650821
636018295, 6267566098
640221193, 6302365907
645745369, 6349329147
650620298, 6372399743
656015291, 6435308982
660307487, 6458491113
665850907, 6515418833
670198277, 6544199552
675575892, 6586192046
681002702, 6649344392
685274373, 6676640519
690383630, 6730938465
695735713, 6774342761
700769460, 6818400736
706091277, 6881933526
710462352, 6908262796
715851356, 6967670551
720230593, 7020033027
725120644, 7058723871
730460202, 7111114695
735870865, 7173277581
740298774, 7220009690
745645520, 7288244272
750009410, 7318299849
755369247, 7369413467
760707988, 7430787321
766083318, 7490535848
770486765, 7517877347
775889266, 7570792142
781581599, 7602618499
785862785, 7658018249
790154053, 7703265852
795605501, 7758164903
801043417, 7816047051
805354068, 7845887162
810699579, 7900107630
815492365, 7961869239
820781058, 8015266795
825717938, 8054323000
831082000, 8121562364
835130183, 8158558858
840539187, 8207797870
845926851, 8272907541
850529046, 8316861364
855919166, 8363368355
860274297, 8425875908
865665718, 8458735641
871074646, 8497202389
875427669, 8541153052
880468068, 8598681681
885885111, 8637524863
890257722, 8690555708
895616127, 8736704224
900939323, 8768437722
905244323, 8798209075
910759927, 8834715836
915088630, 8888675312
920341166, 8919723874
925713101, 8959824125
930186859, 9009485518
935649280, 9053554694
941028482, 9096404650
945315928, 9156920097
950646786, 9188354262
956078813, 9236211911
960403407, 9303506869
965814276, 9331404759
970209761, 9396616300
975570159, 9448297656
980311102, 9482068601
985666075, 9557484078
991040317, 9615331479
995423849, 9655692272
1000797497, 9717898142
1005110219, 9745275215
1010461407, 9790894788
1015797845, 9824566702
1020142065, 9897245376
1025531298, 9944404896
1031114096, 9983263339
1035492588, 10010851098
1040837790, 10110493272
1045165179, 10141316365
1050239683, 10201211896
1055435551, 10238179222
1060840143, 10269665368
1065227657, 10329205898
1070594039, 10356197126
1075982435, 10417471217
1080318583, 10444254983
1085731848, 10502798209
1090247895, 10537775665
1095275497, 10599293429
1100567065, 10629415514
1105934142, 10689588732
