sent, rec
25186, 97090179
1364270, 131006353
1536434, 130989687
1702581, 130971493
2976610, 130946087
3156076, 129942955
4384670, 129924865
4550504, 129906478
4722596, 129888173
6898203, 129868798
7069347, 129846749
7231630, 129826671
7402701, 129806996
7563818, 129779244
8799831, 129760748
8971486, 129743135
9112061, 129724674
10280869, 129707353
10434844, 129689433
11617384, 129671352
11751965, 129652626
11870946, 129634760
13047276, 129615227
13185774, 129597480
14345706, 129579596
14445412, 129562095
14535036, 129545363
15700875, 129527096
15796370, 129505161
16961968, 129485906
17057072, 129466607
18215988, 129448172
18343563, 129429105
18459942, 129408725
19624643, 129391267
19729871, 129370487
20888322, 129347818
20983139, 129317954
22140246, 129292476
22238122, 129270937
22330350, 129245651
23487220, 129221522
23589115, 129196206
24755928, 129169942
24851912, 129142185
25990146, 129098600
26096910, 129073693
26236021, 129048526
27400064, 129017939
29243102, 128989411
29350339, 128963760
29454621, 128935184
29577524, 128904431
29681774, 128872310
30872097, 128842111
31014807, 128815677
31130661, 128785186
32327977, 128749128
32469430, 128715044
33648141, 125632526
33788184, 125612605
33894150, 125594216
35060685, 125575316
35208151, 125553496
36390697, 125534514
36615344, 125514100
36715187, 125489088
37872511, 182728442
38032590, 182712160
38411112, 182695119
39600545, 182677876
39736857, 182659542
40904029, 182643464
41041788, 182627146
41152079, 182610041
42321206, 182593259
42457896, 182576209
43631319, 182559245
43773497, 182541927
43902718, 182524185
45093073, 182506917
45235495, 182488291
46393315, 182471040
46555656, 182453276
47724136, 182436495
47835403, 182418655
47924842, 182400406
49082853, 182381513
49177901, 182363345
50822425, 182344273
50923806, 182326208
51050861, 182302490
51140845, 182281595
52301984, 182257130
52442102, 182230465
53629631, 182207377
53764362, 182181443
54939544, 182156594
55072331, 182129584
55178533, 182104104
56337971, 182079463
56466608, 182053299
57624187, 182017683
57750699, 181989581
57858150, 181948690
59033245, 181915960
59147050, 181882448
60329755, 181852312
60456281, 181825366
60562003, 181794390
61546130, 181757169
61667030, 181720328
62854542, 348152230
62994295, 348140097
64167644, 348129024
64287622, 348117346
65444519, 348106247
65556368, 348094757
65658804, 348082175
66818133, 348069809
66943357, 348058681
68113356, 348047481
68248973, 348036277
68363795, 348023846
69550495, 348013272
69672443, 348001104
70851708, 347989554
70948272, 347977840
72107197, 347965965
72349375, 347954028
72442527, 347942377
73632189, 347929414
73744537, 347918540
74905770, 347905756
75013573, 347894478
75106651, 347882670
76286897, 347869170
76410528, 347850136
77578137, 347142726
77693274, 347129074
77789490, 347114068
78948066, 347096811
79064398, 347078157
80225404, 602777370
80350116, 602751540
81509493, 602724666
81644496, 602704490
81749783, 602678256
82912971, 600528227
83037557, 600509744
84702314, 600490996
84826785, 600472228
84938838, 600453101
85047570, 600429822
86262813, 600410857
86390217, 600387608
87565445, 600360563
87689031, 600341538
87795833, 600323283
88970775, 600303603
94403135, 600284867
94514482, 600264056
94619536, 600239299
94710094, 600216473
94814837, 600197318
94905667, 600177696
94999161, 600158697
95104477, 600137184
95215281, 600118992
95321561, 600098640
95421238, 600075524
95513829, 600054374
95605929, 600033875
96777628, 600012990
96905655, 599992229
98170629, 599970247
98290543, 599950228
98387358, 599929796
99555838, 599908185
99668312, 599883643
100848608, 599861590
100951077, 599838091
102097140, 599813060
102186513, 599790675
102270640, 599767552
103445902, 599737410
103536790, 599713044
104003679, 599681112
105208354, 599654144
105325973, 599616580
106870942, 599556125
106957357, 599509525
107036862, 599458001
108216418, 675484375
108319905, 675463410
108410758, 675440870
109609744, 675405708
109701548, 675384606
110849860, 675356587
110948281, 675337565
112104269, 675317263
112223308, 675298169
112330628, 675278579
113509176, 675259461
113610426, 675239972
114764843, 675221248
114875948, 675201844
115581749, 675182667
115693776, 675161178
116907050, 675139139
117046353, 675118117
118214502, 675098009
118352276, 675078585
118445699, 675057504
119625083, 675038333
119752624, 675016303
120926044, 674994118
121042580, 674972375
121147631, 674950632
122330031, 674932351
122726568, 674911617
122820063, 674888486
123994872, 674863911
124111267, 674840464
125185985, 674818321
125324050, 674796456
125650089, 674774821
126599064, 674752410
128269375, 674730633
128378499, 674707710
128471322, 674686444
128558320, 674664546
131029093, 674641234
