sent, rec
23128, 119829489
5425875, 146363729
10869639, 146347207
15240667, 146330768
20661906, 146311410
26114017, 146293730
30475577, 146273068
35914789, 146252040
40342475, 146214977
45786848, 146188843
50180440, 146168826
55619065, 146141505
61018157, 146096041
65403116, 173083426
70798427, 171672908
75133731, 241041544
80509114, 280360689
85859071, 280343900
90201680, 280326682
95565898, 280308382
100927611, 280290537
105307837, 280272800
110667886, 280255758
116050108, 280237232
120924781, 280219382
125276142, 280197238
130628611, 280171070
135212176, 280099376
140377128, 404210248
145732040, 404171774
150162905, 404121649
155522007, 420681836
160190531, 420661422
165210100, 420641828
170465221, 420616645
175180513, 420567251
180298741, 436156866
185620734, 436138739
190071043, 436120775
195344531, 436102781
200658759, 436084659
205975729, 436065073
210237019, 436046437
215540027, 436025291
220855713, 436004440
225162157, 435977846
230518967, 435918110
235823454, 462287936
240169938, 462264660
245191085, 462245778
250498931, 462228293
255115948, 462199632
260164326, 462181670
265813363, 462163410
270112940, 462144964
275472541, 462123311
280401720, 462101688
285987215, 462078245
290298932, 462039909
295681616, 461975198
301091010, 510304937
305728754, 510286209
311122654, 510267531
316732766, 510247875
321033195, 510229402
325443416, 510209126
330831833, 510188788
335185011, 510169783
340577702, 510145510
345984780, 510126413
350303379, 510106139
355697185, 510079590
361111657, 510059789
365506413, 510038659
370895024, 510011391
375213591, 509979465
380601189, 509936051
386008741, 509861760
390354514, 509734150
395733187, 509677205
400142003, 604770177
405299796, 604747644
410410877, 604714732
415782011, 604667111
420162837, 619022089
425375634, 619001360
430178498, 618976457
435447904, 618921925
440040648, 635694617
445212009, 635676693
450474187, 635659383
455796558, 635638395
461132299, 635609089
465439752, 654192825
470719736, 694665943
476036746, 694649853
480383028, 694633414
485183042, 694616478
490509817, 694598602
495825310, 694582172
501084438, 694563496
505457328, 694538029
510325642, 694522032
515646431, 694505730
520775508, 694489250
525406618, 694472110
530753769, 694454334
536131756, 694437468
540520708, 694420277
545897320, 694403692
550245274, 694385792
555616208, 694367916
561000295, 694349417
565388619, 694330476
570805961, 694311554
575583448, 694291060
