sent, rec
27234, 95651204
1377894, 95633405
1554073, 95614708
2787086, 95597390
2962210, 95579787
4197042, 95560781
4406683, 95541789
5642434, 95522927
5817318, 95503534
8018746, 95481317
8190857, 95449632
8335268, 95430864
9528153, 95411674
9680824, 95386262
10882976, 95367686
11032759, 95347710
12218681, 95325944
12351153, 95306547
13527969, 95286800
13655466, 95268503
14866817, 95238185
15005673, 95220259
16167948, 95201950
17375862, 95184057
17509077, 95165583
18696449, 95147573
18829997, 95129174
19991400, 95110311
20099702, 95091654
21278112, 95072824
22438657, 95052037
22536130, 95029744
23691034, 95004606
23816590, 94963656
25002767, 169996016
25098183, 169978261
26263236, 169960122
27425621, 169941594
27533782, 169922875
28690291, 169905362
28788616, 169887618
29942359, 169869155
30042018, 169850908
31204848, 169832257
32374470, 169812857
32474482, 169795047
33640892, 169776508
33738229, 169757381
34923365, 169738137
36634007, 169717333
36729498, 169686595
36966757, 169664972
38164298, 169639666
38260675, 169600384
39444526, 365981672
39597038, 365962986
40771001, 365946418
40895336, 365928585
42068228, 365910773
42180133, 365892433
43357352, 365873730
44560327, 365843294
44695077, 365825161
45869567, 365806816
45991440, 365788134
47207517, 365766692
47333165, 365743409
48544558, 365706502
48671573, 365652431
50098914, 404287800
50222429, 404270176
51384459, 404252132
51490501, 404233739
52645706, 404215534
53811512, 404198099
53931209, 404180767
55092557, 404163320
55213652, 404143748
56386761, 404122869
56524395, 404104381
57693841, 404085473
58884862, 404066366
59015807, 404047586
60197882, 404028118
60322088, 404008227
61519168, 403987493
61646624, 403967634
62821777, 403946127
62954735, 403925781
64618840, 403903789
64723571, 403882676
65902667, 403859765
66011770, 403838598
67206545, 403818664
67316236, 403795702
68473210, 403759738
68597434, 403740908
69784253, 403720760
70985373, 403702183
71099815, 403681963
72256841, 403660932
72363308, 403636543
73518535, 403600971
73645954, 403550842
74805411, 452988603
76004510, 452971631
76114921, 452954369
77287033, 452937374
77404130, 452920759
78284921, 452903814
79522295, 452887616
79652920, 452871212
80826288, 452851415
80948539, 452834724
82140427, 452817664
82273958, 452798104
83445607, 452779941
83600451, 452759712
84764618, 452738789
85955870, 452720211
86068853, 452701736
87228126, 452682369
87342888, 452663818
88499466, 452645859
88611126, 452625444
89781747, 452606694
90989660, 452586044
91106799, 452566634
92296665, 452548530
92536309, 452529387
93710573, 452510807
93827684, 452492345
94725418, 452473351
95673900, 452454760
95802252, 452435717
96986744, 452416532
98165400, 452389516
98277777, 452372564
99471060, 452356052
100938951, 452338054
101053834, 452319541
101146870, 452303002
102325169, 452285895
102447865, 452267791
103181817, 452246872
104387062, 452216767
104500004, 452180168
105662968, 452141000
105788413, 452080135
107037531, 525637124
107205239, 525627201
113676990, 525616240
113825314, 525606234
113930675, 525596105
114047553, 525585666
114145800, 525575332
114290770, 525565183
114408830, 525554799
114503918, 525544576
114596268, 525534007
114701674, 525522575
115882836, 525507179
116005832, 524313722
116804551, 524300429
118236954, 524288438
118379519, 524275729
118953714, 524264345
119329837, 524254049
120736924, 524243556
120856813, 524232864
