sent, rec
25442, 112049070
1373124, 219575680
1541221, 219559176
1703831, 219542275
2966816, 219524992
3137691, 219499519
4364810, 219469329
4538957, 219451596
4709130, 219433305
6860625, 219413763
7029783, 219391966
7193060, 219371710
7360786, 219355371
7556542, 219337609
8796702, 219319222
8968002, 219301634
9109923, 219282718
10278126, 219264129
10402236, 219244709
11568065, 219226496
11664846, 219208093
11756210, 219190286
12914886, 219169014
13015841, 219149956
14169960, 219129085
14270392, 219095824
15423936, 219079367
15535338, 219055665
15625321, 219037945
16789986, 219019285
16887344, 219002400
18043569, 218982221
18158451, 218963656
19343393, 218946873
19442396, 218927631
19557065, 218910289
20717257, 218891737
20816169, 218873027
21972735, 218853730
22064095, 218834116
23262127, 218814029
23363592, 218793378
23497364, 218775139
24659157, 218756255
24770763, 218735540
25929826, 218712133
26047101, 218677330
26161714, 218625352
27321936, 384351863
29154698, 384339330
29264333, 384328670
29351023, 384315324
29439739, 384304852
29525560, 384292281
30705341, 384281401
30816703, 384268627
31986659, 384257207
32137583, 384243365
32246470, 384230084
33405452, 384218939
33534665, 384202584
34707545, 384189489
34816156, 384173487
35973936, 384160984
36092426, 384149093
36277358, 384135249
37453937, 384123627
37585215, 384111762
38747724, 384100754
39144787, 384087769
39259461, 384074792
40432539, 384062842
40575105, 384048626
40687761, 384033797
41865940, 384022092
41983024, 384009332
43155868, 383996670
43286276, 383984817
43396927, 383971418
44577364, 383959009
44697668, 383946336
45886330, 383931847
46015323, 383918527
46139956, 383905057
47294357, 383891225
47428833, 383877002
48595895, 383862591
48720922, 383828109
49901619, 383813824
51533175, 383802728
51677252, 383789889
51805346, 383776590
51895202, 383765454
51982795, 383752308
53160970, 383739237
53294474, 383720825
53385284, 383708146
54543222, 383696660
54671705, 383683272
55840231, 383671619
55961219, 383660258
57147660, 383647652
57277064, 383634411
57384462, 383622522
58553019, 383609535
58675767, 383597662
59855929, 383586087
60008437, 383572463
60103241, 383559988
61261638, 383546437
62237161, 383532120
62331123, 383519208
62419375, 383504164
63581622, 383491407
63701811, 383469064
64870372, 383455654
65010153, 383441332
65115943, 383424988
66297641, 383407262
66442070, 383383644
67633105, 383367353
67769578, 383348191
67863627, 383330567
69028173, 383313537
69152132, 383290852
70321891, 383265921
70463424, 383243448
70563433, 383226554
71745488, 383204125
71986417, 383182342
73157746, 383160659
73288846, 383128131
73389899, 382021174
74554038, 545845189
74674225, 545834074
75835025, 545822222
75991810, 545811195
76117861, 545799235
77306300, 545787845
77437114, 545777321
78635335, 545765880
78778869, 545755121
78898889, 545741186
80070984, 545727634
80212742, 545716024
81390053, 545703642
81530452, 545691933
82714382, 545678763
82848579, 545665500
82951063, 545653157
84610288, 545640101
84724933, 545628781
84826510, 545615216
85994140, 545600250
86155642, 545589337
86250961, 545576279
87418014, 545564307
87520194, 545549170
88679750, 545531894
88797388, 591921313
94233949, 591901292
94339986, 591877071
94437085, 591857593
94525468, 591837228
94617814, 591816855
94717628, 591796563
