sent, rec
27019, 116113853
20455209, 131946603
40959030, 131870817
60479071, 174773550
81001913, 174721131
100534178, 298121710
121011952, 331586050
140185220, 331558202
160669755, 331486275
180170851, 386187648
200522512, 386167874
220940398, 386148964
240367096, 386125626
260801155, 386098590
280279826, 386020615
300165563, 499968806
320361293, 499896855
340255267, 520814305
360658967, 520782983
381141233, 560850723
400315258, 595320759
420289727, 595303109
440692803, 595284540
460172454, 595262105
480644472, 595228703
501073444, 595183215
520345738, 644636248
540151809, 644601793
560513719, 661756630
580391949, 749710935
601122248, 939751251
620523428, 939722725
640575184, 939660739
660490636, 998024797
681040238, 998006503
700577838, 997987132
720975873, 997966642
740464439, 997945983
760892336, 997926036
780533208, 997902559
800926593, 997875228
820471498, 997814388
840269970, 1035852064
860698869, 1035834907
880184238, 1035814071
900659201, 1035795906
920162239, 1035770538
940850867, 1035710247
960614828, 1073483828
981075127, 1073449655
1000187685, 1089867740
1020209133, 1118557987
1040653865, 1156246480
1060993394, 1156212048
1081072576, 1170273944
1100153263, 1215747346
1120726050, 1233565529
1141022633, 1233507356
1160469289, 1248495764
1180735056, 1296925080
1200698506, 1296867637
1220730056, 1307950136
1241088568, 1354842650
1260751363, 1354807059
1280188694, 1373831010
1300696405, 1417777261
1320406388, 1417751497
1341138258, 1417664357
1360368915, 1446547017
1380236419, 1479170830
1400625288, 1479144124
1420487233, 1479070766
1440843669, 1522224908
1460513752, 1538947585
1481013048, 1549483675
1500569575, 1610815381
1520933358, 1628809639
1540009925, 1663207482
1560879698, 1676564550
1580329263, 1676528269
1600811835, 1676480670
1621075221, 1739195159
1641104431, 1739166526
1660433589, 1739103224
1680918877, 1774337670
1700324526, 1774309744
1720716854, 1774249404
1740513981, 1838605578
1760178075, 1855477346
1781004807, 1894084681
1800450831, 1893999907
1821071836, 1924209585
1840771561, 1959561604
1860797616, 1978316857
1881158654, 1978284327
1900725792, 1991379018
1921122460, 2011337920
1940465428, 2064893287
1960254038, 2064835669
1980029020, 2080593460
2001025077, 2095507961
2020785653, 2131009108
2040930751, 2130980538
2060354377, 2130919823
2080225584, 2166319101
2100625688, 2231039563
2120876393, 2230980203
2140681675, 2261467833
2160397412, 2261398333
2180425645, 2300179777
2200810801, 2300107916
2220219068, 2315930043
2240943944, 2326151618
2260994127, 2336532861
2280941318, 2336499285
2300216710, 2391601998
2320386122, 2415993698
2340690698, 2468388462
2361039804, 2468331933
2380166864, 2491837640
2400745613, 2491782655
2420155765, 2513723565
2441084209, 2535650451
2460536134, 2572742049
2480647035, 2582723275
2500637313, 2582687848
2520376971, 2654076605
2540027604, 2669502191
2560345585, 2669446112
2581052802, 2711390591
2600929434, 2728464002
2620324835, 2728431987
2641009771, 2739929676
2660671348, 2797148823
2680668811, 2797118680
2700126824, 2797044597
2720186567, 2827238758
2741020631, 2861955042
2760436600, 2861927697
2780783630, 2861870625
2800853449, 2892713939
2820278238, 2933701362
2840390123, 2933642532
2860185821, 2958951567
2881036074, 2998138973
2900969308, 3043285604
2921122263, 3043257920
2941074765, 3043222682
2960602627, 3043178601
2980904246, 3086675285
3000383939, 3129635816
3020964623, 3129610043
3040681437, 3129556790
3060651483, 3144697216
3081032135, 3163232541
3100611345, 3179181202
3121039377, 3229677508
3140276023, 3251537477
3160724649, 3273401087
3180446367, 3313024223
3200767214, 3312998478
3220601205, 3312950563
3240521563, 3333619716
3261101659, 3344392106
3280076314, 3397795505
3300372168, 3397738627
3320179735, 3415739933
3341126487, 3427008238
3360902539, 3438728985
3380278234, 3438693121
3400155057, 3466693306
3420302274, 3505478934
3440215097, 3537578700
3460892597, 3537542733
3480562477, 3579468322
3501008270, 3603643012
3520253829, 3641031956
3540724425, 3672103268
3560892153, 3672044865
3580572239, 3714129583
3600247350, 3714059681
3620484991, 3726709549
3640277726, 3726641751
3660482915, 3781466754
3680905420, 3797647045
3700326532, 3797595428
3720523748, 3815114007
3740930229, 3834196103
3760385633, 3834160242
3780870470, 3859020016
3800787166, 3870868707
3820277765, 3937930348
3840725724, 3937870005
3860653086, 3956082988
3880642881, 4000647930
3900961529, 4014669884
3920208983, 4014643917
3940847861, 4014587916
3960847477, 4060878580
3980773697, 4072052282
4000192058, 4087008063
4020832600, 4101464976
4040903605, 4146967545
4060550216, 4161047331
4080186672, 4173384635
4100271581, 4182889696
4120780350, 4231014756
4140222539, 4230979900
4160743648, 4241484500
4180908758, 4268619676
4200452027, 4310984327
4220086731, 4310934822
4240636117, 4326668880
4260348182, 4355227397
4280244746, 4355190550
4300683984, 4386573042
4320129576, 4412434677
4340441496, 4476543394
4360489433, 4476516617
4381070046, 4476456409
4400879965, 4496020006
4421068621, 4532882576
4440669575, 4532821691
4461058755, 4543554946
4480379761, 4564015266
4500322588, 4603142573
4520572131, 4623360218
4540251293, 4635060580
4560788899, 4655433413
4580458781, 4674088331
4601004328, 4674055718
4621054675, 4718656493
4640224572, 4718599162
4660390061, 4757239340
4680916326, 4775455376
4700857708, 4775401253
4720085805, 4800977468
4740271673, 4859547655
4760920479, 4859485199
4780614973, 4879933975
4800690430, 4879874292
4820655241, 4902445522
4841056544, 4902389904
4860649765, 4933655890
4881024697, 5001608010
4900245763, 5013535863
4920529227, 5030754957
4940142058, 5066731896
4960669991, 5066695389
4981200133, 5066647924
5000607596, 5106843087
5020779389, 5106808078
5040238380, 5140061762
5060241923, 5167323455
5080429196, 5181624172
5100423396, 5198083788
5121016106, 5239474307
5140092842, 5239440364
5160469546, 5253786257
5181024604, 5296158124
5200260714, 5311885225
5220539059, 5333437970
5240600903, 5349869684
5260362291, 5349834685
5280725244, 5375970561
5300856902, 5439551108
5321024566, 5439490368
5341041377, 5452455094
5360887501, 5452399312
5380897041, 5512577045
5400411029, 5512552621
5420151146, 5512492880
5440291353, 5523555437
5460649871, 5583851619
5481034735, 5583792249
5500626403, 5616669600
5521069581, 5616610769
5540324605, 5627752817
5560690617, 5627693309
5581088665, 5651867600
5600808615, 5697112497
5620240718, 5725109540
5640848658, 5772410225
5660539263, 5783436617
5680942751, 5783381487
5700348071, 5796989986
5721026500, 5840384255
5740514069, 5840358827
5760588679, 5854093015
5780354099, 5869148928
5801059292, 5933865820
5820378892, 5933843596
5840019531, 5933788360
5860018016, 5997277555
5881152229, 6011330367
5900644477, 6011268862
5920231497, 6042164365
5940227937, 6059587762
5960657937, 6059553210
5980632889, 6059504046
6001001839, 6115457805
6020940912, 6128349630
6040748392, 6138682413
6060681168, 6188189624
6080587333, 6188154363
6101023281, 6188109647
6120203276, 6216206252
6140670316, 6251649676
6161114653, 6251590636
6180554268, 6273177833
6200312023, 6322608660
6220601795, 6322580782
6241002093, 6322522218
6260561012, 6356481953
6280220907, 6370822098
6301148917, 6370789165
6320546653, 6413763851
6340249476, 6483517294
6360012263, 6495945361
6380912007, 6511702355
6400957520, 6511646873
6420582850, 6559732837
6440939051, 6559705641
6460447266, 6559649589
6480914130, 6572658381
6500402907, 6635460740
6520132696, 6635434412
6540492678, 6635368443
6560060954, 6668234633
6581115220, 6734456029
6600701398, 6734426978
6621055742, 6734365387
6640630668, 6784439935
6660719856, 6797019259
6680993214, 6817154909
6700362979, 6852435699
6720929045, 6852399591
6740607071, 6881252606
6760997955, 6881232553
6780186833, 6881205380
6800193619, 6926062168
6820474035, 6926030171
6840494440, 6958953194
6860607420, 6981464812
6880845263, 6981430049
6900368308, 6997598605
6920901198, 7019475748
6940096190, 7066005070
6961120050, 7065972626
6980056600, 7077405550
7000922933, 7154147427
7020572458, 7168864314
7040978684, 7168829538
7060600607, 7168782511
7080710751, 7238415489
7100689562, 7238385145
7120327275, 7238321293
7140717706, 7251636182
7160164659, 7269621136
7181003265, 7269560405
7200408840, 7269517407
7220472746, 7323887619
7240812834, 7342746066
7260871405, 7365002571
7281033869, 7384701058
7300537521, 7395773416
7320425284, 7395738301
7340309867, 7420402395
7360650338, 7437232921
7380964577, 7478140405
7400939513, 7510989769
7420147035, 7548089532
7440414516, 7567926161
7460615285, 7567866378
7480384509, 7582878912
7501037725, 7582843886
7520287724, 7631269468
7540605390, 7631212211
7560182787, 7661719268
7580337616, 7683683221
7600513179, 7725471033
7620829353, 7725441631
7640380722, 7748405552
7660173323, 7748369812
7680778958, 7803876904
7700799730, 7818180632
7720235630, 7818123810
7740327599, 7842092424
7760873627, 7893368916
7780292001, 7893341478
7800738965, 7893279839
7820090035, 7922359835
7840522703, 7922309032
7860345748, 7939595170
7880618657, 7939536985
7900559050, 7999012665
7920852230, 8008910844
7940690957, 8026095455
7961080027, 8026061716
7980449738, 8096810681
8000471871, 8107035390
8020902459, 8126988735
8040193602, 8126949814
8060531144, 8126899225
8080748006, 8181181998
8100950321, 8196407790
8120156494, 8210183744
8140283827, 8236207909
8160489270, 8253164895
8180810655, 8253124652
8200142157, 8289894382
8220318497, 8349882130
8240555286, 8349820826
8260442489, 8410189603
8280722585, 8410127726
8300716605, 8429258002
8321122847, 8429201584
8340641937, 8443850670
8360469541, 8464544716
8380610296, 8464507603
8401082705, 8500967131
8420581784, 8516966183
8440735530, 8528377970
8460778615, 8547379410
8480691371, 8547345958
8500472664, 8564820486
8520450789, 8623192099
8540984738, 8650965527
8560295807, 8650882433
8580612238, 8667595645
8601048672, 8693689896
8620410235, 8693653812
8641135543, 8718514322
8660188552, 8746890619
8680266813, 8767318157
8700577083, 8767282349
8720788144, 8849183384
8740538785, 8849156515
8760604889, 8849066600
8781064442, 8877179030
8801041057, 8912651565
8820407621, 8912595542
8840871930, 8941192854
8861121911, 8962023007
8880344710, 8961992867
8900695460, 8998451138
8920863053, 9067982743
8940865300, 9067926921
8960692975, 9086868070
8980201789, 9109396234
9000596893, 9109361800
