sent, rec
24180, 87092265
1356426, 132915725
1538082, 169540272
2781763, 218030302
2966259, 256085888
4198403, 317669861
4419258, 350543977
5655412, 422902962
5830569, 453895865
7975209, 493417440
8152092, 523884580
8299907, 567747528
9508976, 742191711
9663880, 907170772
10859101, 937728445
10995756, 980944777
12174070, 1038225716
12305104, 1064190099
13471829, 1113125934
13583383, 1167510445
14770129, 1182020142
15977224, 1215184975
16114299, 1290495783
17275080, 1303586162
17384521, 1350303376
18560144, 1377605562
18684836, 1430434607
19847896, 1460372221
21024452, 1520277567
21173929, 1576746137
22345446, 1592670574
22459050, 1633953459
23618262, 1672339026
23755084, 1701158649
24939014, 1752176184
25046421, 1805313190
26225376, 1833773852
27401591, 1881653322
27514541, 1903036114
28690609, 1943339141
28806649, 2005510889
29967117, 2069595005
30062944, 2098184360
31225018, 2149644300
32393313, 2203636347
32509783, 2232868931
33705271, 2287059207
33823477, 2331726713
34980970, 2353072544
36728287, 2414030462
36824734, 2474041569
37062882, 2499191274
37167161, 2555341405
38333987, 2594178160
39495714, 2626388799
39593672, 2667467125
40772403, 2709787125
40885296, 2735266447
42042815, 2795173170
42157524, 2819472663
43322968, 2880179256
44518861, 2920175275
44639994, 2961125312
45798892, 3021152520
45904815, 3066581297
47128982, 3111074592
47259813, 3145380812
48461163, 3176416526
48574147, 3219927869
50009657, 3269477866
50162137, 3300838780
51325083, 3340605153
52489960, 3368302903
52582948, 3405058312
53740126, 3445669843
53858365, 3485422677
55026883, 3547970797
55154350, 3580651299
56313493, 3635417928
56434987, 3662846391
57589322, 3720360217
58781221, 3742814250
58904568, 3799179115
60071365, 3837382423
60181242, 3894134827
61376608, 3927783970
61489545, 3989792660
62646394, 4053484400
63837199, 4081306619
65533488, 4115853655
65653964, 4162281475
65761107, 4216689488
65848100, 4243804332
67059070, 4274947546
67184237, 4332085123
68348041, 4358132397
69532636, 4413247012
69655959, 4443058558
70814773, 4503340750
70925643, 4534710882
72093272, 4587857033
72221345, 4613145095
73393437, 4688946445
74574636, 4712040435
74693530, 4766153184
75865079, 4808031402
75984997, 4864866203
77118774, 4907120766
77244911, 4946745167
78166372, 4973528441
79394472, 5033743053
79514821, 5088162606
80686410, 5134571897
80799269, 5164284721
81956542, 5221478192
83121417, 5276178970
83260239, 5341739132
84429336, 5402048607
84538307, 5428337046
85694994, 5492663655
85805034, 5542836051
86874156, 5574866766
88173316, 5638476607
88294161, 5660439937
89470003, 5725620701
89609875, 5772370303
90837903, 5807782771
90968379, 5834371738
92242856, 5893292411
92437885, 5965611887
93670798, 6032330952
93804789, 6059622232
94971905, 6103193070
95085830, 6143130791
96244710, 6195391221
97440459, 6227692144
97577561, 6282472760
98646209, 6342426911
98806163, 6376614817
100032215, 6419547511
100145373, 6452027444
101300360, 6496457948
101432221, 6532324882
102594033, 6563230294
103491098, 6602044571
103590283, 6663001877
104795317, 6708362036
105996142, 6752852190
107674029, 6811731058
107817689, 6865980913
107945166, 6901717390
108076550, 6952523683
109241722, 6996455129
109355065, 7066416884
110519120, 7124676854
111709488, 7152061106
111877817, 7217099500
113044458, 7251439277
113150223, 7285860170
114305380, 7326796464
120251366, 7363218058
120361368, 7412906182
120469069, 7450710169
120586393, 7512826191
120689389, 7549690180
120783441, 7603494309
120870545, 7634753261
120963609, 7694008384
121053285, 7721721195
121154814, 7784990220
122322105, 7818513164
122462237, 7880530317
123648083, 7930571960
123785747, 7989752079
124947144, 8017045257
125087656, 8056363020
126259238, 8102383416
127441779, 8131122494
127567992, 8167643913
128749386, 8216186962
128874851, 8273989116
130051810, 8301293839
130169927, 8353778911
131328421, 8411469007
131441620, 8428724296
132596199, 8484571031
132934006, 8523436225
134103510, 8569910620
135773151, 8613187260
135924374, 8654429210
136015503, 8700488583
137236301, 8733491267
137332287, 8797821039
138489453, 8833152884
138581542, 8899877777
139289683, 8964913644
140507484, 9035271928
141720918, 9091945466
141849844, 9163034759
143014649, 9198612220
143140072, 9235867007
144297491, 9309406375
144422270, 9369039452
145641801, 9401241446
145782717, 9451159351
146950641, 9479850147
148141994, 9514669832
148253693, 9568538601
149428023, 9620860129
149532630, 9659298190
150695816, 9731124044
150819666, 9768353588
151987625, 9828274717
153168401, 9862599738
153264546, 9912078046
154422783, 9968536436
154544375, 10034818078
155707291, 10078910251
155818905, 10136634028
156979887, 10180205418
158148806, 10229815642
158247095, 10284869631
158618141, 10349365946
159771661, 10388235552
160971431, 10431022365
161096089, 10509328392
162283930, 10537857274
162418436, 10613373820
164091916, 10654288291
164201031, 10689460934
164301948, 10745617614
165491407, 10781041028
166694348, 10855287195
166810602, 10893960044
167976543, 10969730093
168111879, 10998991494
169270283, 11084274942
169383282, 11113351144
170626134, 11174303457
170721785, 11255578225
171882998, 11284018881
172394113, 11342335432
173622834, 11375725765
173746842, 11426668460
174910807, 11466654002
175021036, 11511968546
176181633, 11572056192
177360293, 11606831610
178415069, 11647692227
178492136, 11708912307
178617646, 11741869705
179751166, 11800506984
180883972, 11831260194
180951360, 11913296851
182102443, 11960596979
182173058, 12015011495
183301643, 12070119029
184445188, 12136391719
184561513, 12191560590
185818163, 12251194588
186083984, 12311178274
187249409, 12374309010
187345510, 12416701645
188485076, 12473997094
188600550, 12528898201
189810991, 12606924587
190972193, 12638418144
192223364, 12697107483
192291378, 12749235447
192352077, 12807083426
193484007, 12866412145
194616715, 12919677660
194709565, 12955220744
195847742, 13011302556
195913698, 13058413193
197039896, 13133494732
198179980, 13188402774
198248402, 13233702278
199375424, 13293578773
199442556, 13331442308
200592914, 13389081907
201745105, 13428912665
201815672, 13478802343
202963958, 13538139050
203034451, 13568398068
204164156, 13614477438
205295169, 13662262763
206206160, 13722544585
206268731, 13791193783
207401732, 13832030454
207469017, 13893584442
208596145, 13933218359
208661919, 13993762225
209787908, 14046589261
210922324, 14108260594
210988117, 14164757842
212112501, 14241701708
212177550, 14283833260
213329195, 14357771520
214462301, 14381535867
214529068, 14421878676
215690870, 14500153141
215761321, 14555282083
216891190, 14625139901
217835667, 14671663712
217904730, 14734631151
219112887, 14783287183
220253294, 14847843006
220319893, 14882499275
221448751, 14954723226
221518897, 15038980229
222669028, 15075441252
223801195, 15153258916
223866766, 15207190387
224730506, 15266068413
225916599, 15325263494
225989013, 15391773651
227142008, 15446440511
227268580, 15517297323
228399632, 15570313165
229535071, 15614252889
229603370, 15680485984
230778880, 15729818827
230847937, 15783000887
231975793, 15841161365
232451612, 15883574480
233742917, 15947876809
233843474, 16000579413
234980893, 16035587513
235061831, 16124218618
236191786, 16175408273
237362303, 16253887426
237431212, 16295759085
238629801, 16366944765
238727255, 16407370186
239882063, 16462315846
241047011, 16520920067
250576936, 16584550835
250682154, 16621683364
250771765, 16678471699
250923842, 16735920710
251017274, 16821748958
251126650, 16855389513
251222309, 16940351957
251289694, 16998901132
251356511, 17078321496
251423412, 17138188128
251489328, 17218026899
251561064, 17253968536
251660312, 17331790096
251728491, 17366728030
251796444, 17474923395
251863127, 17538215531
253058863, 17602823878
253155338, 17653235324
254291632, 17718488144
254375703, 17796140247
255505434, 17870602399
255980679, 17927469078
257115144, 17967635996
257197401, 18043255745
258329972, 18095744562
259464776, 18159475857
259533458, 18230463963
260676235, 18268959446
260748985, 18325627823
262292623, 18390538374
262439410, 18454568170
263602687, 18508412262
263697623, 18567644039
264854409, 18633559791
266011935, 18684585580
266109414, 18754783729
267289571, 18803986641
267386837, 18854090819
267890779, 18910406722
269095488, 19005983674
270262359, 19067102289
270361793, 19129278093
271517828, 19201146553
271616103, 19266150162
272780098, 19348031720
272871861, 19398931429
274032195, 19459454597
275193773, 19541709532
275329071, 19601657699
276502994, 19684754393
276602865, 19745376700
277756812, 19811134622
277862849, 19881045042
279018293, 19944711206
280185321, 20003935746
280316369, 20066415915
281484756, 20134444186
281614967, 20207367478
282776596, 20271897124
282897160, 20350164366
284068098, 20427917154
285231677, 20484928162
285326534, 20570107573
286619495, 20615121905
286720677, 20692377833
287881915, 20734196789
288021608, 20786071536
289194075, 20846742056
289292320, 20905290724
291001985, 20980560925
291099524, 21028629349
292265363, 21094404242
292358740, 21148935485
293559374, 21229003726
293656974, 21306361459
294815225, 21352552365
295976502, 21403353112
296099484, 21463193188
297257256, 21521503227
297354909, 21602147873
297873485, 21653946037
299152662, 21718755198
300317986, 21782820302
300418108, 21818401103
301573024, 21876692140
301673378, 21958014119
302834093, 22026315121
302928919, 22082646193
304092567, 22145086809
305683288, 22224064123
305750804, 22315078000
305858793, 22369071419
307004751, 22432154452
308153205, 22492304836
308222449, 22575210762
309353539, 22627181477
309425899, 22691944478
310578132, 22764156850
311716514, 22812896626
311820874, 22920834810
312953157, 22959137043
313020344, 23035186235
314150293, 23092474986
315287682, 23147881673
315356300, 23211770587
316509670, 23261508121
316592372, 23313094000
317534894, 23375421011
318747869, 23455312807
320069161, 23524319034
320140795, 23574000039
320200365, 23640305186
321079753, 23689835037
322288743, 23776800387
322358347, 23843634315
323487161, 23920704434
323901217, 23983881796
325071651, 24068107486
325146293, 24117317242
326276658, 24160597987
327408313, 24236409592
327473941, 24268390103
328599409, 24318753478
328666076, 24394960611
329631389, 24475949483
330836940, 24539254897
330906016, 24588798933
332032711, 24669507661
333392590, 24736469570
333488135, 24788775953
334625327, 24833217662
334691584, 24934252105
335820012, 25006948707
335907211, 25070901844
337039869, 25118726919
338181349, 25180160860
338248694, 25242003080
339373829, 25290818917
339441102, 25355060496
340567630, 25428663472
341697758, 25493344236
341763594, 25561462687
342929524, 25615292275
343001654, 25676312763
344128784, 25749085498
345259868, 25812232994
345327308, 25882400729
346456763, 25969760755
346525763, 26011282738
347656917, 26108320411
348814155, 26196191253
348898727, 26265955065
350026564, 26334044550
350099913, 26415619488
351621259, 26469250126
351694369, 26539430831
352822415, 26587051641
352897662, 26642539864
354029349, 26693081744
355164469, 26746953599
355267568, 26812845010
356404420, 26879427343
356482025, 26950985320
357612654, 27037484851
358748113, 27080773265
358821221, 27153280639
359586588, 27241993724
360781053, 27283419410
362012187, 27369080684
362077894, 27441579071
362153343, 27492223805
363308867, 27570316282
364445653, 27655776005
364512530, 27730558179
365638582, 27780167701
366770502, 27855625305
366837156, 27946040996
367983870, 28014066234
381702362, 28083934148
381779852, 28129790143
381843320, 28203584801
381904560, 28261669566
382192867, 28307238493
382469795, 28369086761
382534202, 28434565974
382595964, 28495123883
382675724, 28540628133
382738975, 28625522579
382802743, 28670786975
382861823, 28737293363
382913553, 28816609415
382955590, 28869349894
382999772, 28944798428
383042620, 28985444537
383086719, 29059122773
383126704, 29116287275
383176760, 29190375274
383220861, 29259117690
383272204, 29322310156
383316999, 29385790981
384501774, 29441086582
384552715, 29527972192
385655974, 29613949749
385724887, 29689744419
386831619, 29774640572
387631983, 29833259806
388773543, 29901282038
388824959, 29971468937
389722667, 30071983671
390835213, 30142593564
390898898, 30242457198
392003601, 30312966594
393128186, 30362747750
393184308, 30425763412
394300290, 30488296188
394357017, 30564892728
395472526, 30629982881
396590722, 30683305012
396683309, 30787849854
397823586, 30840222671
397950975, 30922392941
399098469, 31017264075
400247280, 31089501745
400364125, 31152736437
401507440, 31247552253
401590912, 31311027925
402730778, 31372244165
403878344, 31436269495
403977575, 31503442104
405116016, 31579982952
405220695, 31636661419
406380419, 31716797108
406476259, 31781081461
407635111, 31856517625
408801196, 31916427643
408921398, 32004454648
410083851, 32096912088
410193576, 32167298014
411363391, 32206902731
411460299, 32270837514
412619087, 32343334545
413819077, 32396282594
413919676, 32462389319
415074887, 32525183977
415175560, 32578824075
416342662, 32662790022
416435885, 32713598541
417614069, 32799824772
419285871, 32850974857
419378271, 32906131936
419474543, 32981783625
420635574, 33034805566
420732322, 33124009941
421914778, 33211683536
422732032, 33295437053
422939094, 33394214979
423794488, 33454040499
425039766, 33505980416
425145495, 33591707619
426306252, 33642921891
427465024, 33713192365
427560478, 33763985655
428722470, 33836127177
428818074, 33887008482
429973090, 33964232755
