sent, rec
23789, 119522359
1348476, 145962327
2597180, 203089848
3848499, 242100461
5100026, 269596515
6339694, 317314120
7580995, 352940865
8849400, 382705854
10090553, 445200849
12290579, 543343930
13552470, 589421461
14792084, 617425246
16027874, 664410266
17274074, 706736669
18511075, 749221128
19736054, 783564482
20951236, 826484064
22170420, 868065262
23362563, 894404706
24551311, 1030072598
25738898, 1064673576
26922428, 1091469677
28102057, 1136813197
29324636, 1170233227
30520561, 1196755747
31714397, 1250189795
32905091, 1276654754
34095529, 1327103347
35302717, 1365654267
36483285, 1398108417
37678795, 1438743137
38843451, 1473613266
41013122, 1529090817
42233083, 1570949607
43402778, 1601912359
44567351, 1647178130
45733480, 1690944943
46927160, 1751202170
48085188, 1788541394
49250023, 1840167365
50440477, 1866302791
51650975, 1910073313
52830109, 1968558035
53992299, 1978169748
55156866, 2031023465
56331797, 2057924185
58585308, 2100917176
58751467, 2189053553
60504374, 2189067367
61728627, 2249292338
62924048, 2277417116
64103808, 2304597627
65295976, 2344764935
66492820, 2372009764
67876962, 2411026975
69068031, 2445872317
70286129, 2497578297
71486899, 2538361481
72705588, 2580858839
73913370, 2627049919
75128913, 2666062717
76339482, 2711552437
78623021, 2773815992
78858542, 2797176568
81069382, 2857858778
81271095, 2920272440
83535791, 2949097203
83788323, 3003836087
85192827, 3061557483
86424009, 3087153765
87670014, 3153716385
88910164, 3185695279
90103683, 3243258664
92322850, 3267228590
92550350, 3331542809
94804469, 3383699012
95004997, 3434822718
97254885, 3463373499
98563729, 3521651838
99785803, 3555607159
100979140, 3618079199
102157689, 3650766143
103342445, 3710850538
104504966, 3760298383
105686735, 3809832439
106879590, 3835661891
108066141, 3887132017
109271410, 3931196672
111031930, 3957740341
112233603, 4014149715
113437957, 4068471703
114629437, 4115808148
115817043, 4154178902
117000105, 4204783792
118179614, 4254408028
119311639, 4313621310
120433877, 4340251909
121690568, 4400284238
122882027, 4465338794
124074145, 4488513308
125269963, 4540612569
126460445, 4608733741
127626535, 4645593593
128850546, 4710500477
131112231, 4743030168
131351759, 4788603458
133640789, 4813561790
134827128, 4862532776
136025574, 4928934441
137228123, 4964890059
138440814, 5010439198
139639249, 5061751524
140844143, 5092370636
142088651, 5138511783
143271016, 5179677129
144446335, 5220851362
145645785, 5253128177
147048766, 5317184329
148235195, 5372178162
148764584, 5410644889
151080223, 5457012613
151315892, 5520769785
153584344, 5548473354
153804709, 5604073370
155994505, 5636524538
157291270, 5681417252
158521216, 5710022677
159726247, 5763566955
160942928, 5793114707
162151778, 5851619528
163428323, 5908156216
164682856, 5938173481
165871081, 6004477622
167063568, 6037132995
168249139, 6088398094
169426818, 6118889786
170630061, 6170425185
171833065, 6200807066
173028243, 6250022363
173891871, 6292132754
175161910, 6360842022
176289905, 6374300855
178592111, 6435886267
178832137, 6468242435
181035438, 6508993273
182253005, 6540323050
183996092, 6585602350
184094748, 6634982429
185274940, 6668731147
186436772, 6722749477
187628695, 6758649059
188831218, 6806726514
191094980, 6836044461
191307242, 6898543093
193566222, 6936003104
193764767, 6981005692
195953421, 7019715978
196995514, 7081093940
202474829, 7121145229
202614461, 7176258784
202724872, 7211762013
202824928, 7266050747
202935816, 7326514098
204210406, 7366150187
205404765, 7403082244
206584510, 7453055892
207734773, 7497060496
208928449, 7529928877
210108912, 7605032190
212303313, 7634156016
212507318, 7691559994
214753025, 7720659040
216034528, 7772407062
217228943, 7813115045
218501230, 7865346216
219714198, 7923056917
220910384, 7992888502
222092642, 8038473544
223272505, 8086398832
224439308, 8117765264
225601196, 8176690935
