sent, rec
22460, 129779058
40434940, 149221463
80961708, 195663036
120473742, 253521870
160272349, 267758358
200991699, 347134482
240396396, 500107942
280697505, 519920623
320247827, 538894977
360786256, 604887618
400238642, 604864412
440747193, 604819170
480309392, 604771762
521056900, 647166153
561076465, 666440206
600952575, 709562810
640893042, 732562135
680173973, 778905996
721051889, 815409403
760878850, 870933885
801140814, 884466580
840876210, 933471462
881066725, 973746566
920982012, 1023687007
961070396, 1066032139
1000102954, 1097453086
1040281568, 1174221710
1080500945, 1174157801
1120340811, 1217332552
1160727859, 1217278112
1201003696, 1283264195
1240625455, 1295017104
1280767392, 1393603997
1320795521, 1418016847
1360904261, 1447112560
1400840242, 1483626572
1440276618, 1552515396
1480352698, 1857830307
1520845726, 1984582383
1560623016, 2013963117
1601065948, 2013946297
1640547747, 2013928946
1680274305, 2013910304
1720757559, 2013890206
1760763357, 2013869611
1800207781, 2013843523
1840710153, 2013785405
1880928195, 2078248502
1920385579, 2078219726
1960922109, 2078158872
2000683539, 2125656024
2040983918, 2156376891
2080147138, 2197882777
2120923968, 2213520412
2160485206, 2277917746
2200185138, 2289666182
2240159828, 2333733045
2280160223, 2396089208
2320105869, 2396023137
2360357506, 2468644013
2400808921, 2497992145
2440160631, 2532924816
2480594832, 2559176738
2521084285, 2623883074
2560318702, 2666552198
2600493305, 2688525802
2640402775, 2738056955
2680403819, 2778390151
2720698604, 2863345306
2760995758, 2863264799
2800329555, 2893986252
2840650647, 2909055359
2880939989, 2994519166
2920906241, 3042110193
2960300889, 3054219878
3000697983, 3102943432
3040568508, 3134814389
3080194244, 3189840732
3120793299, 3228934854
3160796172, 3228876934
3200881575, 3325268830
3240289581, 3357594730
3280587928, 3370716638
3321050213, 3418420192
3360268497, 3449705939
3400327240, 3480943174
3441018130, 3551968378
3480217343, 3563977500
3520886284, 3624315703
3560130848, 3649563952
3600188863, 3692952833
3640720570, 3737845876
3680203229, 3779575809
3720706915, 3812106712
3761105674, 3822568928
3800771493, 3881648216
3840324634, 3933667160
3880541302, 3964276093
3920779330, 4018925085
3960882705, 4052761451
4000980079, 4102647405
4040913243, 4137852300
4080666656, 4153611878
4121138689, 4214005784
4161027003, 4267911900
4200250247, 4299580032
4241139780, 4329119885
4280889035, 4344927655
4320336959, 4415178342
4361058108, 4445792757
4400325899, 4495280644
4440712905, 4537528439
4480276932, 4577766664
4520445280, 4629998801
4561036565, 4629936800
4600453224, 4703798323
4640471247, 4759867277
4680427745, 4759806047
4720663187, 4799694117
4760967390, 4881213585
4800793532, 4895412672
4840345598, 4928090355
4880778953, 4960065947
