sent, rec
27772, 316791218
1398546, 432291173
2646506, 432267076
3890982, 432249723
4067501, 432232894
5302082, 432216151
6541277, 432200320
7781580, 432183334
8002870, 432166661
10173265, 432148276
10345214, 432130613
11586452, 432111648
12836532, 432093963
13010134, 432076406
14240385, 432058127
15473561, 432040033
16696026, 432021866
17891058, 432003610
18015966, 431983714
19176313, 431965209
20369570, 431947631
21559863, 431928543
22772907, 431910000
23957267, 431890252
24068904, 431870806
25231138, 431851557
26407484, 431831351
27588113, 431811977
28766072, 431794094
29941750, 431774576
30035590, 431752612
31202187, 431723702
32363103, 431703688
33561837, 431681418
34746237, 431661649
35909198, 431643006
36034788, 431622543
37191141, 431599517
38354883, 431579498
39548445, 431558189
40712941, 431537316
41892247, 431515847
42008708, 431494799
43173444, 431473610
44353331, 431452909
45537437, 431429200
46738885, 431406696
47918724, 431371750
48049464, 431331586
49856504, 431315186
51023797, 431297462
51137306, 431281988
52299726, 431265592
53652005, 431248548
54844475, 431230652
56026215, 431212618
56149314, 431196378
57324510, 431180135
58504586, 431162696
59685245, 431145884
60864272, 431128728
62033122, 431110249
62141624, 431091385
63300797, 431073266
64488392, 431054616
65742642, 431035424
66924728, 431015240
67061576, 430994880
68233786, 429968197
69746780, 429950058
70929666, 429930197
71042403, 429910656
72204988, 429891619
73382050, 429872943
74563132, 429854249
75737606, 429836159
76921008, 429816254
77040220, 429797561
78221155, 429777625
79402812, 429758786
80576807, 429740218
81758415, 429720505
82924288, 429699273
83041484, 429678897
84200503, 429658985
85375772, 429634598
86536418, 429613944
87754874, 429592529
88918759, 429571525
90681951, 429549534
90781643, 429527486
91942991, 429504750
92040536, 429484457
93193667, 429463028
94374034, 429437836
95651896, 429405068
96817623, 429388106
97981872, 429370988
98103188, 429354165
99266149, 429336106
100465311, 429317704
101668631, 429299062
102837360, 429278331
104011082, 429251261
104104651, 429233946
105262612, 429216584
106426144, 429198433
107589508, 429180008
108751299, 429161579
109706517, 429142347
110870465, 429124642
112030817, 429105624
112171150, 429087571
113367035, 429068493
114541568, 429049716
115708193, 429030373
116871171, 429010522
118058572, 428992064
118210816, 428972115
119402567, 428950704
120569024, 428924221
121735903, 428895952
122898247, 428875637
123004195, 428856264
124163720, 428836217
125332041, 428815420
126519037, 428791752
127693918, 428770472
128864394, 428750025
129168342, 428727801
130351168, 428706888
131533647, 428686153
132723895, 428666130
133893383, 428646039
135055292, 428624964
135165298, 428603101
136345879, 428580927
137509644, 428557251
138671870, 428534551
139838286, 428511194
141044327, 428483542
141141947, 428409104
142307685, 426489080
143492851, 479516384
144676403, 479498883
145841877, 479481874
147007090, 479464745
147122433, 479446369
148811695, 479416269
150015310, 479369927
150123399, 479354021
151280881, 479337311
152455941, 479319817
