sent, rec
23350, 107064260
3414987, 107048487
5780537, 107032250
8192834, 107015399
10552680, 106998104
12868014, 106979959
15283156, 106960417
17646290, 106942939
21052214, 106921676
23318764, 106900845
25603426, 106879547
28015185, 106855093
30352646, 106820248
32666478, 106777326
36052100, 138891697
38382233, 138871927
40685974, 138849560
43067975, 138816685
45428421, 138762697
47773066, 164836347
50075393, 164819519
53383907, 164801337
55747736, 164770996
58054099, 164750821
60445809, 164729731
62800208, 164695883
65171336, 164650486
68545392, 199533320
70908980, 199510021
73246914, 199459506
75643727, 224268958
77929394, 224250283
80274027, 224232242
83617090, 224214730
85876967, 224196090
88222984, 224176887
90499971, 224158842
92770121, 224140508
96074242, 224122143
98385272, 224102691
100643670, 224083750
102993928, 224062452
105352363, 224040394
108152732, 224019248
110855587, 223999017
113146820, 223978761
115841701, 223958932
118142906, 223936523
120461176, 223914395
123436290, 223889427
125743849, 223838268
127773749, 223786381
130930227, 241662736
133303406, 241641021
135685852, 241602304
138177748, 240348644
140517250, 266317980
143515074, 266300487
145804210, 266279068
148146836, 266261014
150441880, 266242833
152703802, 266222714
156049278, 266200813
158346835, 266178802
160629813, 266142072
162976565, 266112117
165924783, 298405201
168232844, 298383974
170388355, 298352268
172852884, 325965021
175213597, 325946823
178492649, 325927164
180857550, 325909267
183193891, 325892194
185481897, 325876306
187819908, 325858263
190678752, 325839078
192938898, 325821304
195258962, 325803354
198504834, 325784337
200787699, 325766163
202931267, 325747939
205140863, 325730075
208433567, 325710026
210681271, 325690447
212933789, 325670188
215243713, 325650139
217778318, 325628817
221084760, 325603741
223429993, 325575658
225361494, 471636844
228325471, 471618375
230512745, 471599707
233008084, 471580081
235282906, 471559108
238536734, 471509688
240016190, 471470490
243428724, 586563172
245630038, 586545313
247939891, 586527104
250187436, 586507636
253554714, 586486947
255864509, 586467117
258104702, 586446517
260359482, 586425841
262603821, 586398920
265799556, 586334267
268472986, 618009890
273706021, 658788007
273832209, 658770364
276076032, 658753968
278467823, 658737066
280772294, 658720201
283119792, 658702772
285434677, 658686013
288298213, 658669170
290507883, 658652194
292776405, 658635189
296124809, 658616904
298105218, 658600130
300560130, 658582516
302874718, 658564892
306051075, 658546178
307701845, 658524632
311067412, 658507820
312874793, 658488683
315359908, 658468037
317620059, 658446847
320965360, 658423092
323364725, 658361282
325232346, 658310767
327902906, 694277427
330096417, 694252661
333370129, 694236527
335749721, 694218308
337925829, 694201681
340225269, 694184759
343564459, 694164594
345855112, 694133654
348194891, 692489256
350487693, 692473000
353034007, 692453924
355289802, 692436435
358575732, 692419481
360928982, 692401812
363273775, 692385325
365559072, 692367111
367965363, 692348146
370281743, 692328801
373500718, 692309654
375845996, 692291540
378186156, 692272172
380493883, 692252030
382839737, 692234296
385189442, 692216631
388630460, 692195320
390963322, 692173005
393268066, 692147718
395594677, 692120743
397843917, 692096203
400196500, 692069621
403514311, 692045145
405767294, 692020184
408072599, 691995239
410316062, 691969588
413492264, 691943177
415821032, 691915179
418072365, 691884239
420385107, 691858245
422644589, 691829623
425834016, 691802241
428149915, 691759717
430353277, 691733557
433508957, 691699345
435781827, 691667926
437996915, 691636652
440272066, 691609966
443541863, 691577434
445752254, 691526795
448020794, 691506440
450228588, 691484616
452906992, 691465403
455198130, 691448670
458453606, 691432404
460762167, 691414759
463035156, 691397733
465307094, 691380152
468603913, 691363283
470912464, 691346983
472720057, 691329716
475941258, 691311097
478187686, 691293748
480412696, 691275488
483097012, 691257679
485347127, 691238885
487658743, 691219963
490968249, 691200626
493021672, 691181098
495261480, 691161676
498517494, 691142868
500838104, 691120503
503148671, 691102084
505429498, 691077123
507755918, 691050756
511086842, 691025340
512570202, 691003887
515813979, 690978046
518064086, 690946563
520386192, 690901027
522681658, 689626862
525878197, 689599635
528203350, 689571764
530458793, 689533114
532704202, 689515516
536024499, 689496885
538283948, 689465898
540531768, 689427334
542856176, 689379342
545177025, 689311678
548568573, 689272810
550972444, 689230231
553297563, 689182385
555644490, 715132184
557922905, 715113133
560065875, 715095120
563331670, 715076132
565733404, 715058459
568068164, 715040408
570327943, 715021570
573528571, 715001689
575879327, 714983731
578150016, 714965001
580435854, 714942278
582791034, 714921354
585809083, 714897456
587643712, 714861287
590334346, 714809454
593550746, 749667779
595550400, 749650066
598115875, 749633385
600370880, 749615593
602658572, 749598418
605878604, 749580073
608248988, 749562571
614503856, 749545902
614687978, 749528242
615872507, 749509086
617735086, 749486638
620562853, 749462140
623044334, 791632637
625289964, 791613358
627849242, 791595961
630092111, 791575856
633358924, 791559073
635676491, 791542410
637936085, 791526305
640250231, 791509509
643567335, 791491802
645825603, 791473851
648142822, 791455894
650384922, 791435734
653570801, 791413370
655886060, 791390281
657681052, 791358298
660940266, 821162078
663248905, 821144689
665793765, 821125053
668050610, 820071009
670346489, 820051401
673534654, 820031729
675605638, 820012402
678377713, 819991966
680637530, 819971602
682951055, 819951705
685256114, 819919424
688582634, 819871931
694304673, 843288225
694435849, 843269542
696944875, 843249110
699239658, 843231658
700792506, 843203932
703024191, 843186568
705292566, 843166755
