sent, rec
2910920887, 3048375558
2920221878, 3048303814
2930088228, 3081576156
2940358735, 3081556363
2950688329, 3081535647
2960950499, 3081513627
2971113639, 3081487890
2980409186, 3081029161
2990477835, 3096716497
3000493729, 3114389421
3010845050, 3114367766
3020171487, 3114344932
3030507467, 3114306113
3041041848, 3114257222
3051052856, 3141340437
3060962203, 3141310185
3070334076, 3170143055
3080705151, 3170100433
3090159080, 3188350354
3100875341, 3198139466
3110642100, 3198100992
3120488120, 3248771537
3130457309, 3248730613
3140818306, 3248685195
3151016236, 3266452459
3160104398, 3266416343
3170169805, 3304895803
3180568839, 3304837037
3190565136, 3315669408
3200237715, 3338037116
3210988665, 3338015843
3220345086, 3337993500
3230704639, 3337955441
3240536360, 3337910376
3250925603, 3352847217
3261091924, 3352810378
3270321863, 3375942588
3280458812, 3375918888
3290358245, 3375883758
3300698903, 3375836361
3310626336, 3399121548
3320726603, 3433894048
3330137284, 3433855664
3340526549, 3461558516
3350799668, 3461526049
3361019475, 3476017573
3371103112, 3487579591
3380820137, 3502903107
3390235817, 3502881534
3400221336, 3502857471
3410302696, 3502822439
3420556496, 3502774772
3430877336, 3529227635
3440398074, 3529205247
3450285158, 3529172807
3460551167, 3529128645
3470447195, 3609716234
3480424850, 3609655844
3490031107, 3623257670
3500383908, 3623204142
3511045136, 3649771808
3520810830, 3649750880
3530317595, 3649715884
3540579085, 3649669373
3550559319, 3663389523
3560874916, 3663369238
3570235300, 3663346528
3580597651, 3663315580
3590977081, 3663278808
3600390784, 3701050829
3610211942, 3716410522
3620373274, 3716374519
3630626892, 3739020819
3640167771, 3738987349
3651010587, 3777491330
3660809750, 3777436626
3670412561, 3810973847
3680305524, 3810954317
3690846502, 3810927302
3700172687, 3810881319
3710805093, 3835780634
3721014968, 3857661420
3731100808, 3857640746
3740111796, 3857604212
3750463806, 3857558497
3760631784, 3894397003
3770179732, 3894373941
3780652254, 3894347933
3790277434, 3894288672
3800652494, 3924237668
3810329012, 3924178064
3821046543, 3955920214
3830180014, 3955870343
3840392381, 3977715817
3850969131, 3977672096
3860489233, 3994161592
3870780008, 3994138076
3881092919, 3994114027
3891114388, 3994090465
3900304337, 3994049665
3910639953, 3994003164
3920723598, 4013605978
3930500798, 4028050004
3940874815, 4028013523
3950850142, 4027965586
3960391543, 4051058203
3970158148, 4051023493
3980832319, 4087268576
3990502030, 4087238777
4000890066, 4118711407
4010179649, 4118652120
4021113933, 4155513539
4030205697, 4155485952
4040913195, 4155445182
4050680993, 4155398668
4060406953, 4171766277
4070933695, 4171733762
4080189713, 4171695069
4090922984, 4190663410
4100240223, 4190639222
4110692410, 4190607460
4120092642, 4205821034
4130716730, 4205798466
4141058100, 4261820120
4150399726, 4261797706
4160204233, 4261768974
4170602369, 4261687999
4180406381, 4276455114
4190298326, 4289225664
4200225154, 4289168548
4210525851, 4305722772
4220780980, 4305698130
4231163781, 4305659850
4241097077, 4305612370
4250446135, 4329728425
4260888556, 4329692549
4270952515, 4360963533
4281023269, 4376726829
4290304881, 4388063240
4300741065, 4388025334
4310717719, 4405925128
4320174387, 4405902342
4330826081, 4405867246
4340967970, 4405820541
4350187467, 4451371235
4360663230, 4476453801
4370617685, 4476398970
4380183498, 4502060930
4390104178, 4519930287
4400651336, 4519904966
4411090823, 4519853218
4420332742, 4563766467
4430638659, 4563746530
4440606981, 4563718522
4450026735, 4563682064
4460831951, 4563637922
4470801399, 4585076835
4480196726, 4599228386
4490547759, 4599190168
4500359908, 4599137519
4510207405, 4634591325
4521025746, 4654104517
4530297192, 4654082490
4540170424, 4654060936
4550795522, 4654013447
4560450236, 4653968265
4570648583, 4719367651
4580367035, 4719341680
4590347638, 4719283635
4600318691, 4732831617
4610347681, 4732811193
4620524245, 4732786685
4630765367, 4732733276
4640095087, 4752116314
4650410880, 4752085540
4660890118, 4793440005
4670655055, 4793417456
4680956535, 4793392386
4690301537, 4793357291
4700179270, 4793308167
4710625162, 4819347465
4720694315, 4832623645
4730248989, 4832593060
4740638088, 4880969687
4751041682, 4880947416
4762002478, 4880925484
4770365235, 4880895569
4780701470, 4898585809
4790256753, 4898557460
4800310933, 4898492848
4810155657, 4913142783
4820066139, 4934724015
4830486991, 4934431433
4840865563, 4959006748
4850203351, 4958979578
4860518959, 4958954857
4870532265, 4958915192
4880563772, 4958867727
4890240452, 4984949670
4900155894, 4984910381
4911063576, 5001778773
4920159245, 5017183753
4930414813, 5017125955
4940595839, 5034066776
4950639375, 5034027414
4960096526, 5074894579
4970136288, 5074855776
4980406352, 5074809456
4990351771, 5092165211
5000409558, 5106160621
5010616237, 5106125174
5021029923, 5106078526
5031084080, 5149135704
5040169427, 5149099760
5050592524, 5188409200
5060952419, 5188385214
5070280880, 5188360158
5080998811, 5188320528
5090301898, 5188272612
5100510295, 5210706796
5110313655, 5232331387
5121112340, 5232300198
5130435047, 5232259639
5140381670, 5261036835
5150229012, 5261009241
5160612365, 5307343749
5170736307, 5307316243
5181125643, 5307258341
5190151762, 5337747855
5200194764, 5337725768
5210473558, 5337702674
5220659571, 5337682513
5230969342, 5337656063
5240496879, 5337595543
5250610475, 5353998870
5260701908, 5353943456
5272183823, 5410262373
5280442136, 5410240169
5290762717, 5410214973
5300333280, 5410156488
5310235563, 5429032829
5320597795, 5428976294
5330921370, 5452973245
5340916495, 5468986740
5350520223, 5468966849
5360096786, 5468946117
5370386815, 5468922629
5380696524, 5468885065
5390646834, 5468836616
5400068423, 5500983388
5410292961, 5500949661
5420481045, 5515412932
5430124590, 5564571728
5440871961, 5564538201
5450234600, 5564491481
5460642477, 5576974500
5470251254, 5592537033
5480556547, 5592518039
5491026021, 5592486356
5500333603, 5592443405
5510357169, 5638790072
5520401347, 5638770112
5530670953, 5638750961
5540986117, 5638729303
5551110232, 5638703529
5560498433, 5638644926
5570743233, 5670691400
5580513591, 5722587230
5590275924, 5722529787
5600515236, 5753642825
5610805403, 5753610506
5621136751, 5753575318
5630473771, 5753511099
5640957089, 5753465779
5650074074, 5800128075
5660920746, 5800107860
5670731948, 5800084443
5680146952, 5800037558
5690508720, 5800010467
5700929926, 5799951521
5710355058, 5814300788
5720314060, 5814243019
5730308049, 5852678940
5740598219, 5852649387
5750922325, 5852590706
5760808875, 5885115349
5770344022, 5885091027
5780730067, 5885064174
5791079992, 5885015960
5800169883, 5884967623
5811015226, 5899174668
5820397211, 5899138036
5830842724, 5914235762
5840312200, 5930137237
5850614560, 5930101189
5860841026, 5969028764
5870126890, 5968990751
5880499004, 5968943255
5890991499, 5992654035
5900268841, 5992618652
5910159956, 6006720364
5921112511, 6028310421
5930168618, 6028274517
5940245324, 6064129309
5950509598, 6064108101
5960959703, 6064077958
5970121537, 6064020914
5980816853, 6086008986
5990303628, 6085973089
6000342823, 6097344060
6010981548, 6120833476
6020690818, 6120813155
6030468887, 6120792387
6040582451, 6120768538
6050931532, 6120738032
6060876861, 6144590718
6070689713, 6163547777
6080731846, 6163510843
6090365872, 6204192011
6100366922, 6245804516
6111062636, 6245779864
6120389810, 6245755875
6130188732, 6245720191
6140462791, 6245674344
6150118302, 6262122542
6160766039, 6262094683
6170535521, 6262042508
6180122981, 6285658165
6190805254, 6285608438
6201099932, 6285563147
6210805557, 6321786916
6220208931, 6336339175
6230603921, 6336304520
6240915881, 6336258036
6250974236, 6352999217
6260960593, 6352964670
6270605069, 6402510725
6280885866, 6402488397
6290140581, 6402464201
6300400164, 6402437853
6310630233, 6402409294
6320937363, 6402351840
6330356925, 6434640092
6340057585, 6451684369
6350265907, 6451635562
6360083230, 6484154490
6370329924, 6484132147
6380895802, 6483227666
6390237439, 6483207416
6400551391, 6483183951
6410177989, 6483128256
6420483709, 6483051093
6430307256, 6520743221
6440199719, 6539767858
6450557862, 6539734236
6460677595, 6576429720
6470962111, 6576393816
6480293909, 6576350415
6491062295, 6600680660
6500365037, 6600659164
6510729035, 6600634257
6520162913, 6600603737
6530423398, 6627875408
6540967748, 6627840800
6550223279, 6674665432
6560634202, 6674647006
6571016880, 6674626216
6580586289, 6674602287
6590889437, 6674573438
6600269148, 6674512613
6610535856, 6701190056
6620809581, 6701160915
6630131404, 6726918633
6640194796, 6726860277
6650660539, 6759902019
6661041289, 6759873039
6670386925, 6759809339
6680755582, 6777174890
6690428849, 6777137709
6700806055, 6777091401
6710158399, 6796813521
6720504559, 6833993082
6730236763, 6833952006
6741143126, 6833900206
6750502102, 6855733883
6760155039, 6883005040
6771097748, 6882965861
6780424699, 6902915004
6790855240, 6902878699
6800061817, 6949613041
6810408653, 6949584622
6820736198, 6949523152
6830923623, 6964867012
6840702401, 6964824405
6850431998, 6981176973
6860942037, 6981152697
6870073218, 6981121104
6880342073, 6981076771
6890748118, 7004398767
6901046468, 7004376955
6911104564, 7004354803
6920440106, 7004293327
6930809781, 7004248484
6940446145, 7054512261
6950707048, 7076277038
6960637181, 7076216592
6970048133, 7096698534
6980783573, 7096674691
6990999694, 7136031678
7000315903, 7135989344
7010556832, 7135942328
7020971520, 7158584295
7030922862, 7158558751
7040284130, 7158521351
7050642718, 7158472555
7060086359, 7177958641
7071089800, 7177922904
7080484956, 7196340152
7090750390, 7195311375
7100855846, 7195262206
7111030332, 7219657320
7120321671, 7219622460
7130534335, 7219579736
7140265330, 7252899767
7150670164, 7252864701
7160746512, 7265753538
7170769140, 7289948072
7180790876, 7289912518
7190309134, 7289866011
7200409902, 7322361490
7210768312, 7322339998
7220750155, 7322316592
7230146244, 7322292961
7241070672, 7322257715
7250439019, 7322209048
7260283664, 7345533533
7270916969, 7392139775
7280490655, 7392080064
7291042443, 7421010334
7300479356, 7437325386
7310297780, 7437290133
7320585811, 7437245394
7330905267, 7462940479
7340200629, 7461053433
7350697310, 7494573758
7360993606, 7494555507
7370316146, 7494535996
7380838195, 7494516247
7390290482, 7494495540
7400383613, 7494461116
7410846297, 7494417054
7420661789, 7512033287
7430475842, 7536188414
7440422014, 7557361401
7450499675, 7557337613
7460717927, 7557299651
7471117510, 7557250562
7480502153, 7589698528
7490379794, 7612336843
7500429946, 7612308285
7510515292, 7629502432
7520388080, 7629468086
7530779026, 7629421997
7540183106, 7661748216
7550697339, 7661723556
7560464197, 7661696044
7571109831, 7692165472
7580528758, 7692115500
7590797632, 7731733604
7600235728, 7752587634
7610429812, 7752549154
7620171951, 7752498977
7630839355, 7767710212
7640257084, 7767687808
7650550639, 7767663337
7660880238, 7767630659
7670912939, 7767591700
7680445038, 7801647846
7690878277, 7801622799
7700420703, 7801595548
7710782204, 7801460473
7720184178, 7801414817
7730550498, 7855640483
7740922100, 7869704431
7750355727, 7869645954
7760386674, 7890734704
7770420074, 7946665932
7780690918, 7946646467
7791041855, 7946626057
7800343212, 7946603985
7810153768, 7946581466
7820452312, 7946553399
7830800031, 7946518615
7840285987, 7946481740
7850573222, 7946397476
7860497754, 7966685775
7870806030, 7966629215
7880895120, 8016679437
7890194925, 8033159037
7900180300, 8033140050
7910474888, 8033116252
7921125279, 8033079924
7930455753, 8033033806
7941062839, 8055937702
7950787129, 8102123988
7960487416, 8102101898
7970333629, 8102081811
7980860196, 8102057551
7990257230, 8102023576
8000642100, 8101981866
8011010119, 8122724819
8020880751, 8147515193
8030493475, 8163547494
8040407103, 8163512955
8050500204, 8163468089
8061101672, 8189222520
8070129311, 8189204284
8080383826, 8189185331
8090754855, 8189149711
8100553863, 8189103385
8111117007, 8227952182
8120625532, 8244449446
8130397143, 8244421197
8140879123, 8244365985
8151032158, 8276322494
8160223331, 8276286857
8170817674, 8294970718
8181127334, 8294949716
8190316150, 8294924855
8200943566, 8294889170
8210215202, 8294843041
8220379301, 8338641155
8230940011, 8338583149
8240224458, 8363571326
8250214991, 8363552614
8260958530, 8363527227
8270299119, 8363470954
8280076820, 8425042844
8290340162, 8425017618
8301143863, 8424959158
8310934603, 8442538203
8320225169, 8442512394
8330621145, 8442474998
8340807575, 8442425817
8350417734, 8457934302
8360931575, 8457899960
8370267674, 8514758122
8380343641, 8514737493
8390721434, 8514712757
8400459727, 8514687002
8410898490, 8514657977
8420326730, 8514601513
8430157959, 8534036793
8440422336, 8556777065
8450936650, 8556717930
8460309699, 8570112005
8470395504, 8570090448
8480712789, 8570066058
8491033300, 8570026360
8500333389, 8569977276
8510684317, 8587848597
8520922235, 8587805840
8530686569, 8633266145
8540412630, 8650767411
8550527619, 8650736373
8561013419, 8670789395
8570144631, 8670760648
8580117411, 8714016748
8590226641, 8713989511
8600481641, 8713947924
8610253793, 8713895377
8621058803, 8751641140
8630389729, 8751619167
8640296377, 8751586440
8650442845, 8751545459
8660762777, 8768115581
8670495662, 8768062300
8680658704, 8846805361
8690976669, 8846787715
8700295259, 8846769791
8710613316, 8846748686
8720186179, 8846727698
8730897359, 8846694960
8740207359, 8845481888
8750832344, 8845422023
8760165819, 8888268780
8771048232, 8888204996
8780642501, 8933238667
8790958241, 8933217289
8801012691, 8933195406
8810325496, 8933171065
8820667633, 8933141833
8831045696, 8933079557
8840442288, 8979382986
8850979421, 8979359505
8861038630, 8979322636
8870413605, 8979272415
8880928611, 9000691060
8890426060, 9000663176
8901131568, 9017741739
8910519375, 9061625157
8920920413, 9061602552
8930300675, 9061559007
8947086882, 9083591278
8950372982, 9083568699
8960406001, 9083535472
8970281593, 9083487316
8980478006, 9132182842
8990569744, 9132149369
9000337949, 9132102195
9011025642, 9156975435
9020905360, 9156942655
9030778097, 9156901911
9041129203, 9177984964
9050480710, 9177948072
9060209723, 9177902528
9070542390, 9214617485
9080500032, 9214593733
9090753678, 9214567125
9100222567, 9214530983
9110586868, 9214481165
9120147963, 9253922790
9130258946, 9253867375
9140350618, 9276928416
9150665126, 9276890904
9161081317, 9301376858
9170340421, 9301352919
9180075274, 9301308234
9191090544, 9323327279
9200866193, 9323309710
9210192272, 9323289175
9220776109, 9323256648
9231131731, 9323213797
9241070909, 9349669619
9250660725, 9349631656
9260969495, 9349585146
9270731503, 9395471744
9280196393, 9395448588
9290786370, 9395420524
9300143774, 9395361680
9310609687, 9471950481
9320963161, 9471928689
9330633694, 9471905223
9340347554, 9471877723
9350766891, 9471792464
9360760458, 9487780223
9371123794, 9487751278
9380538611, 9487686433
9390905662, 9515181438
9401022505, 9515140796
9410398721, 9529312453
9420678839, 9529288760
9431091414, 9529266863
9440971743, 9529243730
9450352726, 9529206041
9460355642, 9529154949
9470776204, 9567029438
9481109779, 9594624721
9490089876, 9627771521
9500204125, 9627735318
9510472961, 9627686910
9521027698, 9638556876
9530402605, 9638521613
9540944885, 9671248258
9550240395, 9670451106
9560453439, 9692722209
9570489412, 9692686924
9580912552, 9692639997
9590244205, 9733900134
9600168916, 9733876649
9610456887, 9733840435
9621137902, 9733791287
9630194719, 9746043742
9640714145, 9746006385
9650734552, 9771670566
9660921484, 9791865512
9670229251, 9791826411
9681140656, 9791793003
9690469307, 9791748777
9701050094, 9826434800
9710362628, 9826409386
9720573095, 9826367431
9731093205, 9826319624
9740719757, 9869633238
9750202059, 9869569546
9760898567, 9886223706
9770350485, 9886199860
9780784943, 9886163150
9791065590, 9886117126
9800183273, 9905829434
9810529929, 9905771715
9820862231, 9939653887
9830848334, 9939616937
9840096222, 9978351991
9850366209, 9978323768
9860712012, 9978266267
9870734250, 10024643102
9880602485, 10024586323
9890157816, 10044508889
9900110652, 10044472603
9910987024, 10044426067
9920771791, 10084162635
9931052841, 10084140946
9940750074, 10084106610
9951029441, 10084061682
9960609959, 10099133259
9970497619, 10099110153
9980513260, 10099067999
9990334361, 10099046092
10000747449, 10099008765
10010175781, 10098960787
10020669897, 10135453024
10030211876, 10155562691
10040527958, 10169835405
10050281342, 10169816609
10060346405, 10169798081
10070881243, 10169764946
10080160451, 10169719579
10090649559, 10191350036
10100230262, 10213969687
10110533183, 10213947545
10120932473, 10213916493
10130230934, 10213868951
10140438807, 10250811906
10151002016, 10250785821
10160529128, 10304317320
10170306508, 10304294911
10180289878, 10304264631
10190628550, 10304208526
10200588002, 10334743470
10210394043, 10334722298
10221138248, 10334701748
10230229112, 10364252318
10240247550, 10364202095
10250452044, 10364162387
10261053871, 10387506893
10270614031, 10414277780
10280200591, 10414257135
10290607069, 10414218865
10301047186, 10414173496
10310159664, 10460482539
10320775535, 10460461261
10330220577, 10460434924
10340907479, 10483674762
10350605290, 10483647856
10360078220, 10483589929
10371025522, 10520807493
10380849161, 10520786918
10390347393, 10520760768
10400066869, 10520737593
10410592527, 10520704109
10420173918, 10564977611
10430484152, 10564941050
10440934048, 10589722525
10451133924, 10589702354
10460036236, 10589678083
10471134749, 10589655446
10481040916, 10589626973
10490943065, 10589569171
10500620061, 10630005184
10510960853, 10629977099
10520374261, 10629914729
10530602852, 10651453413
10540913104, 10651430599
10550306743, 10651397173
10560209947, 10651351594
10570370988, 10692136069
10580196709, 10692103822
10590814724, 10692040701
10600331445, 10716780539
10610937937, 10740830685
10620247055, 10740801459
10630040050, 10740765932
10640093105, 10761365322
10650221281, 10761338107
10660619863, 10761293030
10670894810, 10761251641
10680162244, 10761207906
10690217947, 10793590311
10700928544, 10857868258
10710699103, 10857846631
10720756084, 10857822978
10730709932, 10857789876
10740471425, 10857729888
10750357366, 10894049167
10760655719, 10920659387
10771043183, 10920636206
10780387108, 10920608193
10790663674, 10920559385
10800835027, 10933317061
10811098731, 10933292597
10820409185, 10933267753
10830873974, 10933229968
10840212213, 10933183167
10850608730, 10955901148
10860671214, 10955875870
10871020796, 10955839670
10880440990, 10955791295
10890660886, 11035552649
10900018353, 11035529180
10910847041, 11035502901
10920176136, 11035448388
10931050987, 11053479205
10940503703, 11053420024
10950571193, 11102166115
10960704203, 11102143401
10971245280, 11102117558
10980221342, 11102033368
10990556869, 11141034622
11000980717, 11141013469
11010360629, 11140990824
11020756428, 11140965783
11031132038, 11140936606
11041119548, 11163916498
11050439037, 11163889221
11060857625, 11163831526
11070849532, 11199164888
11080318780, 11199126507
11090689650, 11252540149
11101106323, 11252512282
11110333562, 11252452273
11120235501, 11271152326
11130675936, 11271126252
11140674099, 11271061282
11151039947, 11284589764
11160365039, 11318176080
11170397564, 11318154105
11180499214, 11318118053
11190776495, 11318070841
11200044141, 11352233529
11210322126, 11352213999
11220737272, 11352195798
11230315694, 11352176437
11240287725, 11352153130
11250644218, 11352111375
11260929608, 11375199191
11270280701, 11375141026
11280948652, 11404740873
11290865344, 11404705309
11300774214, 11437312297
11311121881, 11437292234
11320273243, 11437270625
11330552814, 11437248109
11340972705, 11468275612
11350319299, 11468241233
11360753398, 11485135519
11371046323, 11539310935
11380733043, 11539290750
11390159382, 11539260920
11400781392, 11539201228
11411067045, 11585498547
11420369065, 11585479613
11430693800, 11585456706
11440415299, 11585421797
11450739258, 11585375505
11461041647, 11611988695
11470778051, 11635092447
11480562434, 11635043185
11490146911, 11660618108
11500621010, 11660596639
11511006385, 11660574911
11521107526, 11660549694
11530471513, 11660517786
11540401831, 11711607713
11550701072, 11711590200
11561036271, 11711566817
11570187816, 11711510307
11580489227, 11709866145
11590870398, 11759314087
11600139557, 11759286720
11610501654, 11759223226
11620409097, 11819817749
11630703453, 11819796747
11640981476, 11819774878
11650461108, 11819745235
11660240852, 11819687905
11670787943, 11867946341
11680582868, 11867924493
11690932989, 11867901823
11700091416, 11867877806
11711646300, 11867851888
11720321034, 11867827723
11730627256, 11867798825
11741038764, 11867734881
11750915547, 11902803613
11760412333, 11902750096
11770911133, 11929211876
11780540307, 11929176119
11791026784, 11929127857
11800365062, 11960579264
11810701449, 11960559403
11820913017, 11960535370
11830398924, 11960511135
11840748785, 11960475809
11850288187, 11989584638
11860891024, 11989545150
11871116380, 11989493128
11880270416, 12026717484
11890430665, 12026660228
11900793827, 12026606622
11910665908, 12063196960
11920732125, 12063158365
11930303648, 12063105431
11941083596, 12098516284
11950215729, 12098491089
11960171042, 12098463301
11970461771, 12098403631
11980443637, 12133669268
11990681798, 12133634955
12000262766, 12167317648
12010161385, 12167295092
12020676900, 12167273122
12030277480, 12167243185
12040599751, 12167182414
12050166987, 12191520159
12060777192, 12191472720
12071114659, 12191432405
12080958295, 12225692375
12090243854, 12225660663
12100689301, 12268395015
12111139022, 12268376008
12120506123, 12268354385
12130709461, 12268331260
12140836117, 12268303279
12150480416, 12268242574
12160407324, 12322542340
12170476033, 12322474652
12180216645, 12332927245
12191065650, 12332895860
12200971244, 12367716365
12210833549, 12367693717
12221137753, 12367671174
12230836855, 12367632018
12241130816, 12367584219
12250400608, 12412231955
12260165853, 12412210735
12270558077, 12412190754
12280939413, 12412162300
12290368243, 12412110106
12300603643, 12439283034
12311089305, 12439247804
12322579250, 12475490461
12330662513, 12475456290
12340393723, 12475410433
12350671165, 12487649508
12360273715, 12487612674
12370872424, 12552187809
12381085606, 12552170245
12390429177, 12552150945
12400492485, 12552127317
12410971957, 12552078207
12420254930, 12598007734
12430864051, 12597951117
12440380170, 12634873039
12450230719, 12634849950
12460588026, 12634800599
12470913526, 12634755088
12480370180, 12653284453
12490805367, 12685483827
12501139853, 12685467213
12510104332, 12685448473
12520483944, 12685429771
12530388356, 12685413281
12540420941, 12685393913
12550829574, 12685374261
12560559103, 12685354785
12571004429, 12685320160
12580517024, 12685275567
12590349973, 12728621794
12600478313, 12728597023
12610830628, 12728540629
12620077960, 12763197116
12630394292, 12763138163
12640013715, 12790595599
12650701411, 12790563610
12660586272, 12790526653
12670903375, 12832865493
12680208840, 12832845551
12690645018, 12832783599
12701007560, 12832736692
12711027714, 12865548337
12720434376, 12865527686
12730786754, 12865495119
12740595629, 12865452636
12750178723, 12884205743
12760764175, 12884171635
12770915543, 12884127557
12780811898, 12906335967
12790256283, 12906302911
12800076087, 12924199450
12810609976, 12924163158
12821036495, 12991130302
12831095539, 12991065328
12840987315, 13006914823
12850399445, 13006877343
12860895474, 13006830352
12870164934, 13053473467
12880185410, 13053438058
