sent, rec
23558, 138700586
1352760, 138678257
1533460, 138661500
2769151, 138644734
2944304, 138626293
4168913, 138606890
4383601, 138586783
5612635, 138570383
5790158, 138554048
7939842, 138536496
8114111, 138519462
8262655, 138501798
9498147, 138484492
9662327, 138466262
10888330, 138448464
11041506, 138431646
12238116, 138414526
12373943, 138396584
13564015, 138378560
13697462, 138360598
14908417, 138343887
15049496, 138326718
16224876, 138307782
17430252, 138289147
17554110, 138267263
18729191, 138240122
18859057, 138216037
20023520, 138192370
20142916, 138167539
21331775, 138140543
21453033, 138110816
22614525, 138078562
23806017, 280120052
23956938, 280103007
25148167, 280084341
25256974, 280065739
26424140, 280026529
26535062, 280008866
27695400, 279990691
28871883, 279972366
29022438, 279954887
30187354, 279933782
30284735, 279914625
31448412, 279886020
31550030, 279864977
32729880, 279844963
33899659, 279820795
33997042, 279791466
35153191, 309964253
36880006, 309939733
36995321, 309920035
37238605, 309898654
37334310, 309871578
38500754, 309852373
38612921, 309833691
39779886, 309812709
40976731, 309792710
41118639, 309762908
42280127, 309742651
42407570, 309723876
43574064, 309705779
43685348, 309686189
44856419, 309664109
46056488, 309645119
46191344, 309626193
47423697, 309606309
47560205, 309588466
48768869, 309569112
48905186, 309548734
49287256, 309529325
50480992, 309510518
51675302, 309490309
51792393, 309470650
52952370, 309451519
53086579, 309433161
54258300, 309413685
54382184, 309393632
55545833, 309373025
56746682, 309351128
56893804, 309329398
58084286, 309307752
58228355, 309285671
59420965, 309265507
59575916, 309245237
60749293, 309224991
60919099, 309204921
62104249, 309184900
62243326, 309162370
63427756, 309138262
65115303, 309115785
65236192, 309094489
65331395, 309072695
66508492, 309050803
66686789, 309029832
67874110, 309005095
68025009, 308979809
69192627, 308947728
69338114, 308924852
70513085, 308893438
71703137, 308874088
71823675, 308855899
72985272, 308836739
73108185, 308816821
74282413, 308794707
74405129, 308761141
75577498, 308722460
76774072, 308681562
76899620, 308640186
78096670, 308595068
79027972, 308549999
79164097, 308485255
80341115, 674572568
80461976, 674553917
81636989, 674532406
81746068, 674513162
82908938, 674492915
83033848, 674467394
84200058, 674449346
84323194, 674429747
85494678, 674409831
86697833, 674390995
86827996, 674367535
88003228, 674347226
88137988, 674327662
89311296, 674303623
89451612, 674282537
90645150, 674261427
90784605, 674241208
91970598, 674219889
92224365, 674170265
93404938, 674150686
94600020, 674132751
94718982, 674112700
95895142, 674090005
96014649, 674072143
97188233, 674053537
97303193, 674035591
98460545, 674017813
98611005, 673998260
99769805, 673978568
100978330, 673957209
101077723, 673928248
102256772, 673907860
102369195, 673884149
103540464, 673847534
103662346, 672738554
104836897, 672719083
106014928, 672695786
106140052, 672674984
107725153, 672647409
107850771, 672518545
107948759, 672495390
109109664, 672458588
110312065, 672416206
110421557, 672372848
111583450, 672326582
111744830, 672263821
112902459, 672219179
113044352, 672169621
114203571, 801647202
120279168, 801634809
120385454, 801622501
120477219, 801610022
120581338, 801596758
120692479, 801568857
120793316, 801555810
120883806, 801544202
120980237, 801532128
121070804, 801521057
121159356, 801508808
122344027, 801496598
122460796, 801483932
123627047, 801472000
123757809, 801458154
124908571, 801433923
125033291, 801383790
126182703, 801351008
127352408, 949401423
127485799, 949387886
128642569, 949374885
128750630, 949360917
129902184, 949348254
130010658, 949335442
131166781, 949321616
132331942, 949308912
132423324, 949294761
133571558, 949279775
133664272, 949265802
134815936, 949250762
135974151, 949237024
137603536, 949223370
137715902, 949210571
137805777, 949197093
137897296, 949183554
138728536, 949170818
139911840, 949156647
140033689, 949141030
141057565, 949127254
141771195, 949112182
142852868, 949097460
142977834, 949082021
143619437, 949066828
144340722, 949050792
145517792, 949034454
146698671, 949019518
147865830, 948999263
147972023, 948980299
148062736, 948955541
149230972, 948939454
149371863, 948923542
150839402, 948907062
150975708, 948889905
152161985, 948872265
152291535, 948845570
153458715, 948832140
153594428, 948818700
154764788, 948805420
155966079, 948790834
156094949, 948775051
157276055, 948760119
157413172, 948743495
158598508, 948730028
158728266, 948717109
159913654, 948701602
160048224, 948687576
161219963, 948672589
162408231, 948658908
162514826, 948643227
163660533, 948628854
163801499, 948614363
164933868, 948597189
165044206, 948578453
166181648, 947760342
167354941, 947742844
167452690, 947726957
168606933, 947707974
168707748, 947693974
169859944, 947676972
171038217, 947661585
171139916, 947646611
172274268, 947629052
172378149, 947613687
173518621, 947597099
173622199, 947580246
174757284, 947564350
175928364, 947547961
177155658, 947529352
177237375, 947513730
177298334, 947495401
178433531, 947479609
179602454, 947461502
179704353, 947444425
180618555, 947426481
180732166, 947405442
181880159, 947387974
183055826, 947371904
183158125, 947353803
184299233, 947335978
185164295, 947314877
185246424, 947290295
186385517, 947275799
186475086, 947261546
187606575, 947248174
188763729, 947234999
188865511, 947220764
189996995, 947207527
190089796, 947192402
191221064, 947177573
192379655, 947162481
192468028, 947146308
193624674, 947121468
193716065, 947106862
194848934, 947093435
196007020, 947078558
196089643, 947062253
197233042, 947047026
197329497, 947033320
198479269, 947018443
198577723, 947002320
199721280, 946987131
200881335, 946971285
200983765, 946957135
202118914, 946941151
202212436, 946923007
203359540, 946908328
204533268, 946891750
204635789, 946873736
205782421, 946856270
205878065, 946826971
207317485, 946810104
207421951, 946794553
208567421, 946778199
208659350, 946760380
209801302, 946745208
210971919, 946728152
211067672, 946711039
212201151, 946693837
212302145, 946677076
213502882, 946658109
213584373, 946640504
214725912, 946623918
215883882, 946606120
215975846, 946589057
217134079, 946571054
217288538, 946550415
218455620, 946510800
218579604, 944023313
219751449, 944013085
228892124, 944003364
229021673, 943993284
229118870, 943983783
229213861, 943974303
229314271, 943962980
229419829, 943952384
229513355, 943942181
229619583, 943932024
229719544, 943920364
229812051, 943909825
229947161, 943898241
230034822, 943885884
230137333, 943873674
230236065, 943862260
230351058, 943849872
231528208, 943837926
231658637, 943825986
232830671, 943813547
232964616, 943801798
234152615, 943791288
235348915, 943779048
235472841, 943765479
236633573, 943752479
236746785, 943737507
237906891, 943722723
238031316, 943706838
239204277, 943691928
239327142, 943674652
240529060, 943657821
241720058, 943641144
243368612, 943625552
243514707, 943609790
243621228, 943593521
243710250, 943575142
244876532, 943557394
245037146, 943540464
246214108, 943521001
247411281, 943503311
247547335, 943485383
248720953, 943465926
248840732, 943446924
250002351, 943426164
250127773, 943407397
251291318, 943387414
252478062, 943343734
252608756, 943332316
253779948, 943320273
253906217, 943309480
255077664, 943298268
255206413, 943286717
256393551, 943275105
256519396, 943264834
257706281, 943253024
258906519, 943241962
259032671, 943229047
260202989, 943216255
260339055, 943205018
261509152, 943191604
261631195, 943178966
262800974, 943168528
262935203, 943155626
264106244, 943144380
265308579, 943130653
265432157, 943116556
266599448, 943103816
266722525, 943089020
267905763, 943068523
268029060, 943022864
269208377, 941978503
269324851, 941952997
270560122, 941925974
272239103, 941897430
272331940, 941869433
272445550, 941840868
273608273, 941813445
273702536, 941791996
274862316, 941763405
276023527, 941735417
276129599, 941704170
277284958, 941668051
277382259, 941645626
278559295, 941616000
278656273, 941587226
279560496, 941549695
280140238, 941499419
281330559, 941486132
283158836, 941468453
283293915, 941445392
283376213, 941422740
283737816, 941400161
284879802, 941378656
286044522, 941353677
286130391, 941322999
287273942, 1049075449
287356027, 1049062816
288360071, 1049048272
288773984, 1049022719
289916551, 1049002079
291054013, 1048498398
292464351, 1048484053
292528883, 1048472632
292594290, 1048459959
293750091, 1048447285
293822443, 1048433726
294949643, 1048421603
295055990, 1048408250
296197987, 1048395749
297333932, 1048383529
297403401, 1048371462
298532014, 1048359814
298601021, 1048346543
299727963, 1048334078
300860808, 1048318427
300928428, 1048306018
302091927, 1048293385
302161087, 1048281378
303288427, 1048268879
304444235, 1048256259
304513350, 1048242797
305478276, 1048230457
306624888, 1048217228
306693580, 1048204279
307822449, 1048191343
307902869, 1048178593
309989252, 1048163359
310077880, 1048148660
310142949, 1048133576
311278714, 1048118502
312414135, 1048104527
312481985, 1048091776
313611928, 1048077218
313682225, 1048063894
314812580, 1048049647
315950512, 1048035510
316050570, 1048021435
