sent, rec
27691, 173062021
10453857, 173037120
20902378, 173015601
30367237, 172984467
40818096, 211700822
50301500, 211681605
60700038, 211662588
70171664, 211639357
80598231, 211594724
91075313, 277582033
100525923, 277556149
110993845, 277486900
120424691, 299009637
130887186, 298972446
140375366, 337321897
150894980, 337284560
160382986, 335856592
170843790, 335809265
180477454, 357373908
190457366, 357357448
200881001, 357339434
210317312, 357321654
220811428, 357304023
230257408, 357285910
240615337, 357264308
251038404, 357239238
260472772, 357185610
270675970, 371017166
280682292, 370989402
290729333, 416715077
300113686, 440774221
311116414, 440755856
320500503, 440734522
330469918, 440704906
340428565, 452241672
350426686, 452220041
360190816, 502799787
370648864, 502765242
380662003, 521611543
391015899, 521593499
400421124, 521569615
410979340, 521507143
420467811, 533029458
430058905, 532998017
440341006, 532953414
450363364, 592574193
460837818, 592554894
470260655, 592533804
480609898, 592496988
490181032, 592430665
500672657, 610574541
510308771, 610550572
520898503, 610520102
530245719, 626441772
540191131, 640776255
550728269, 640754526
561037708, 640731342
570425264, 640700789
580783508, 670633975
590233406, 670605640
600450095, 703314132
610160510, 703278323
620191329, 722538148
630367447, 739399798
640321738, 739365343
650159564, 768648820
660422269, 768600176
670285465, 768537820
680291337, 784425029
690502988, 784383953
700697525, 784284665
710645061, 801763414
720990779, 801717120
730621768, 826410434
740602935, 841127105
750930634, 841105044
760083115, 841077567
770016439, 858210878
780666416, 858173097
790940012, 916890295
800421193, 916837360
810201438, 928049711
820270095, 927995239
830929749, 948802609
840791713, 1191751993
850413434, 1207856050
860636876, 1207837909
870941294, 1207819730
880343113, 1207799339
890758126, 1207778573
900186162, 1207753960
910264836, 1207697359
920049991, 1224371684
930313753, 1224313672
940343277, 1262503583
950970291, 1262469251
960425156, 1262425969
970876597, 1285196405
980929937, 1285177918
990275934, 1285157377
1000599652, 1285135605
1011012332, 1283750364
1020517090, 1283733261
1030916575, 1283715084
1040418828, 1283697052
1050877341, 1283677622
1060310976, 1283658215
1071157486, 1283636461
1080581657, 1283617621
1091047073, 1283597220
1100446689, 1283578645
1110894673, 1283559376
1120431836, 1283538955
1130905322, 1283517319
1140351582, 1283495348
1150800995, 1283469428
1160221887, 1283432381
1170749947, 1283385095
1180215875, 1296604391
1190745775, 1296583921
1200656490, 1296550258
1211010613, 1296502665
1220051899, 1329324287
1230535533, 1329291703
1241040375, 1367563240
1250548755, 1367544274
1260365708, 1367521802
1270960088, 1367485265
1280275417, 1367438976
1290325507, 1393714549
1300706459, 1405749006
1311088472, 1405706102
1321075312, 1405662678
1330147081, 1463388615
1340162294, 1476932908
1350480553, 1476914988
1360728935, 1476896633
1370575110, 1476874753
1380839978, 1476849073
1390168630, 1476787681
1400376502, 1495810966
1411117160, 1527802354
1420315034, 1527783087
1430648752, 1527762189
1440924312, 1527742531
1450258920, 1527715972
1460596844, 1527645393
1470571301, 1562718603
1481030680, 1562682910
1490274826, 1582935811
1500760617, 1600444123
1510880402, 1600399744
1520222171, 1624555574
1530896807, 1624531107
1540798306, 1624479918
1551107308, 1624415420
1560259244, 1638315341
1570876207, 1662147994
1580581573, 1662117602
1590751985, 1681236241
1600076380, 1681214162
1610349440, 1681185391
1620846396, 1696634713
1630562614, 1728842937
1640419745, 1743977705
