sent, rec
21826, 204440529
40452729, 223974169
80980574, 325561818
120516706, 401551109
161066273, 401530830
200626811, 401502105
240157747, 449089805
280642107, 449061627
320568174, 448992074
360567899, 463831961
401055730, 499304264
440986958, 533647258
480601218, 587122418
520391306, 663933901
560645313, 677849337
600215184, 709149620
640686808, 709112653
680254796, 754768858
720184849, 826979318
761039512, 915457665
800573267, 915384468
840176677, 972042928
880428027, 997293501
920631810, 1039964111
960203750, 1057279544
1000467935, 1121313392
1040943337, 1121263890
1080200024, 1186757771
1120662638, 1201547539
1160512770, 1247783747
1200603524, 1294429743
1240889984, 1336121531
1280505117, 1386886628
1320792917, 1413373592
1360170553, 1591010177
1400684580, 1754124891
1440326621, 1768943268
1480738416, 1768920354
1520277257, 1768892399
1560211447, 1768832602
1600934628, 1821685659
1640340890, 1821666552
1681079137, 1821642387
1720887865, 1821556090
1760215393, 1886973895
1800747754, 1908839047
1840474275, 1926605151
1880934190, 1948746055
1920201319, 2030353911
1960313079, 2042943646
2000335480, 2105427136
2040606488, 2132939413
2080720438, 2173188813
2120980135, 2262062069
2160540793, 2261997394
2200506342, 2340772152
2240941257, 2340710224
2280684992, 2408622255
2321144540, 2408564758
2360346348, 2481210088
2400801271, 2491425929
2440271274, 2549187940
2480758247, 2574596391
2520835119, 2600233968
2560907825, 2653112266
2600271901, 2708580087
2640605100, 2738869259
2680161085, 2757971408
2720233139, 2789185117
2760897036, 2863111633
2800674073, 2892206070
2840296339, 2926550214
2881132556, 2988855560
2920838170, 3003866683
2960606545, 3067305138
3001085474, 3088704953
3040530219, 3088671413
3080805019, 3180067011
3120684500, 3196686355
3160245440, 3238033770
3200400778, 3267873426
3240301171, 3340902064
3280622435, 3416123571
3320550625, 3416062678
3360370139, 3465964783
3400837818, 3491457906
3440424345, 3507851791
3480867879, 3594916015
3521076353, 3620734758
3560802548, 3641014151
3600948549, 3687859738
3640620051, 3727031077
3680423785, 3771298069
3720476387, 3798981950
3760700630, 3842936268
3800817908, 3942743368
3840275768, 3942683826
3880416490, 3986102688
3920904156, 4013462686
3961111601, 4075123916
4000921718, 4103999937
4040791126, 4136518938
4080472401, 4197508833
4120588303, 4221712723
4160327550, 4238811823
4200329277, 4298344584
4240914679, 4367565240
4280462425, 4392849168
4320216826, 4435040930
4360670338, 4469460434
4400467859, 4509574616
4440159298, 4543248390
4481072203, 4561917782
4520859157, 4620428357
4560842844, 4662457764
4600535528, 4693359077
4641028793, 4753710418
4680411247, 4770454165
4720557339, 4814887513
4760225932, 4883111029
4801049378, 4883055103
4840649638, 4958839961
4881070674, 4970311172
4920347673, 5035690429
4961069285, 5066348018
5001070717, 5066290344
5040245491, 5131699370
5080522033, 5198365433
5120586133, 5230515007
5160783367, 5262890481
5200307769, 5321713803
5240576290, 5345560484
5280826111, 5398055593
5320172667, 5397995013
5361039523, 5453473903
5400518311, 5480509586
5440797322, 5541458188
5480179141, 5564975530
5520372276, 5605036019
5560740075, 5656811186
5600648454, 5688037149
5641094996, 5730791765
5680272013, 5767304824
5720878920, 5842301487
5760595612, 5861036638
5800931672, 5907616927
5840351291, 5934397431
5880501165, 5975220521
5920600586, 6042538252
5960471375, 6057165322
6000676985, 6078115191
6041048797, 6109394532
6080883888, 6159200204
6120954176, 6214653280
6160305674, 6284039848
6200853895, 6321964536
6240583343, 6342211933
6280990048, 6391783235
6321061635, 6407765617
6360637838, 6464392331
6400737822, 6479144507
6440574233, 6506094538
6480237047, 6540528447
6520442777, 6605191425
6560470207, 6640162180
6600430159, 6721431044
6640203519, 6747401010
6680717055, 6788795998
6721067531, 6823589254
6760360955, 6841208332
6801052609, 6907362268
6840744931, 6937574364
6881034892, 6993031762
6920603974, 7006576096
6960558817, 7051926267
7000471052, 7089861449
7040796442, 7141622525
7080599733, 7194620186
7120572272, 7215899998
7161018390, 7279322080
7200796201, 7331469505
7240213607, 7331406020
7280888602, 7369192385
7321138977, 7369158643
7360509173, 7450820305
7400320984, 7503011127
7440880577, 7545087563
7480432526, 7589898707
7520656462, 7618812525
7560331870, 7635509373
7600609836, 7697020889
