sent, rec
3981056300, 4071453686
4000720320, 4107683996
4020500082, 4107651192
4040415258, 4174715973
4061068901, 4189843828
4080119491, 4189787528
4100660687, 4200659810
4120649840, 4234175512
4141017473, 4234138195
4160433022, 4234091437
4180531484, 4272656077
4200195617, 4294573633
4220378048, 4334006596
4240413418, 4348894005
4260756793, 4385633947
4280125108, 4385595970
4300995828, 4412471988
4320730449, 4412435376
4340578061, 4464141326
4360185546, 4482411413
4380733071, 4481384775
4400635685, 4523302478
4420699619, 4546263077
4441062803, 4546225386
4461001314, 4558243116
4480193491, 4558209231
4501151476, 4626613365
4520520835, 4626554650
4540751836, 4637592946
4560793098, 4684077976
4580270068, 4684013587
4600631767, 4695947370
4620945660, 4708812336
4640698374, 4760640667
4661050434, 4760608871
4680578321, 4769742284
4700886812, 4827618459
4720322063, 4850892302
4740694982, 4850864392
4760282259, 4850807562
4780841322, 4883156752
4800213198, 4883121273
4820652643, 4925566803
4840692815, 4925508961
4860527107, 4957272002
4880891213, 5002161901
4900331420, 5013390416
4920556950, 5013356136
4940657271, 5036387440
4960380701, 5087519160
4980733299, 5087494089
5000903786, 5087421894
5020555115, 5143137398
5040998494, 5143084103
5060518746, 5185192855
5080816976, 5185158442
5100229991, 5225674452
5120250767, 5225619793
5140683455, 5299393087
5160362069, 5295019984
5180419142, 5294963364
5200746775, 5308142894
5220963722, 5326805891
5240809961, 5326768597
5260215424, 5326720215
5281001520, 5356632371
5300823733, 5398184091
5320085761, 5412434435
5340626240, 5428079209
5360325560, 5470512671
5380762577, 5470478778
5400214335, 5502639025
5420474185, 5544841525
5440115221, 5559504552
5460494036, 5559451943
5480448272, 5571641264
5500616257, 5617762624
5520759194, 5617725723
5540183049, 5629101851
5560065182, 5645825023
5580532571, 5705278864
5600739624, 5705221485
5620951318, 5725063686
5640699015, 5743922431
5660270323, 5813716003
5680406828, 5813685432
5700495572, 5813624268
5720200136, 5825467434
5740767919, 5856638049
5760162587, 5856604035
5781060562, 5892356107
5800389948, 5892318440
5820745650, 5908900890
5840195560, 5908874844
5860137245, 5960834707
5880673204, 5990714948
5901052008, 5990680048
5920281570, 6058916186
5941029816, 6058854121
5960407697, 6071413332
5980524572, 6089162705
6000807034, 6133011243
6020231747, 6132985106
6040725772, 6132932998
6060337498, 6173659381
6080260198, 6184734464
6100909223, 6216012318
6120250159, 6215977827
6140861709, 6237420954
6160245731, 6261428638
6180871630, 6299868130
6200808165, 6299814557
6220585618, 6327904348
6240120882, 6340384582
6260021446, 6353616039
6280425038, 6397297238
6300964700, 6397271791
6320421706, 6397218327
6340025277, 6442681137
6360520586, 6503628849
6380913927, 6503601003
6400403203, 6503524484
6421027743, 6535521427
6440583533, 6535483816
6460746520, 6547849874
6480900667, 6547798773
6500324713, 6604282830
6520547542, 6616167667
6540999569, 6641993903
6561061084, 6641969066
6580623446, 6641920829
6600962195, 6669004864
6620043404, 6712621166
6641105181, 6733212889
6660515335, 6764442167
6680589548, 6782388105
6701112361, 6798816715
6720859528, 6811957540
6740265565, 6826016389
6760176772, 6825981335
6780983602, 6864097632
6800603550, 6911643600
6820088150, 6923120350
6841043841, 6947137753
6860799881, 6947102344
6880822294, 6992314887
6900425353, 6992264273
6920740831, 7017847913
6940413011, 7054795820
6960875458, 7096710658
6980059978, 7096679084
7000420650, 7115588470
7020158315, 7115555019
7040797902, 7115509123
7060220034, 7193401018
7081020977, 7207938620
7100096329, 7241186983
7120697706, 7241158291
7140177579, 7256626464
7160558125, 7256588055
7181004932, 7276478886
7200566261, 7348111656
7220727129, 7348079537
7240641649, 7348033149
7260862957, 7389453317
7280590294, 7400025123
7300849545, 7399972431
7320826274, 7419200196
7340189908, 7419165709
7360807924, 7468500564
7380759041, 7484145662
7400055242, 7498404211
7420297179, 7511670238
7440559160, 7541292581
7460208599, 7541263851
7480474337, 7557590240
7500501861, 7602422564
7520390225, 7602363476
7540884883, 7620502305
7560696223, 7673697392
7580691133, 7686102617
7600134829, 7686061015
7620236874, 7705552995
7640761551, 7747978217
7660170167, 7747936292
7680488841, 7778743799
7700994504, 7794683748
7721078779, 7861823456
7740241904, 7861792057
7761116222, 7873238465
7780281458, 7873183855
7801023461, 7910004435
7820353592, 7909959007
7840755877, 7909184289
7860291140, 7940373544
7880403612, 7960386041
7900286157, 8020584031
7920074233, 8020552100
7940167388, 8041458790
7960149761, 8057561266
7980704867, 8106012932
8001055175, 8105985334
8020151384, 8105924341
8040043318, 8134344421
8060761817, 8201411139
8080628807, 8200767313
8101001542, 8225342621
8120522268, 8256207287
8140182640, 8256178205
8160677923, 8254801508
8181029336, 8284299595
8200360082, 8328577801
8220712876, 8345356764
8240823776, 8367407622
8260224922, 8406123987
8280847608, 8406088438
8300316971, 8423944938
8320234625, 8423905859
8340661022, 8437340644
8360713559, 8480894597
8380605326, 8499521348
8400761026, 8499465061
8420615012, 8518377793
8440439384, 8581621753
8460275042, 8581594220
8480543162, 8581543472
8500487580, 8601189744
8520027931, 8665822686
8541055928, 8665796527
8560380701, 8665739274
8580998565, 8680925560
8600717675, 8730275560
8620348238, 8747387538
8640679823, 8747331841
8661100289, 8786442895
8680660293, 8797524279
8700961370, 8821082542
8720303989, 8821049070
8740336500, 8870673986
8760726363, 8870646227
8781144427, 8870587650
8800630531, 8910978800
8820378419, 8910923545
8840941717, 8959894881
8860269033, 8959814212
8880580420, 8983752663
8900515736, 8999217679
8920431433, 9010954453
8940818184, 9010919952
8960993578, 9032200660
8980993613, 9061193278
9000328688, 9105164015
9020856441, 9121907505
9040810870, 9137936632
9060419593, 9175440986
9080509085, 9200181305
9100895002, 9200121574
9120562268, 9217045006
9140416011, 9253514760
9160735343, 9253453594
9180655446, 9268484744
9200218725, 9292662661
9220890379, 9292624126
9241039849, 9364501401
9260335304, 9364445460
9280350834, 9375186358
9300265771, 9408820282
9320293697, 9422967664
9340967398, 9443438251
9360441587, 9443404512
9380287708, 9458859809
9400771803, 9487564981
9420176197, 9534640904
9440654041, 9534579780
9460950416, 9591180701
9480325276, 9591121927
9500842714, 9628942591
9520425376, 9628880756
9541057844, 9645389383
9560420149, 9645354601
9580245120, 9645309705
9600202190, 9699201979
9620404415, 9720681292
9641115882, 9735264439
9660737028, 9745511184
9680700258, 9804023853
9700259734, 9803991255
9720278372, 9803944223
9740362118, 9860493470
9760500109, 9860469726
9780821288, 9860438164
9801103198, 9889489273
9820437957, 9947390181
9840816512, 9961257125
9860029186, 9980393679
9880532394, 10026832941
9900588655, 10026801861
9920815087, 10025484755
9940593362, 10049860506
9960738020, 10113752548
9980092072, 10132925006
10000640726, 10132868047
10020907256, 10181238501
10040841714, 10181211395
10060928658, 10201677392
10080333023, 10201652486
10100775506, 10201605485
10120324560, 10258617023
10141085764, 10258588321
10160399218, 10258528504
10180990297, 10288596937
10200510204, 10321173337
10220911220, 10342781059
10240244649, 10342756298
10260719726, 10342728848
10280522451, 10378681822
10300913414, 10396040066
10320400638, 10422255888
10340281054, 10442061245
10361033979, 10467269933
10380620293, 10493744768
10400099524, 10514949157
10420405041, 10514910648
10440678152, 10531661409
10460632016, 10574594366
10480967408, 10601462826
10500134746, 10614239406
10520419178, 10614209370
10540834559, 10631083609
10560714589, 10631028324
10580640967, 10689396983
10600184001, 10722243110
10620716131, 10757106894
10640818450, 10788264092
10661101485, 10788228146
10680330538, 10788182604
10700714940, 10810774467
10721114788, 10830399070
10740118216, 10845959539
10761022699, 10865817456
10781017113, 10865785520
10801048745, 10886342799
10821042913, 10910956374
10840451231, 10957250330
10861006662, 10957213643
10880726084, 10982896307
10901019329, 10994722035
10920242813, 11022865735
10940824190, 11038840880
10960448724, 11079292746
10980473985, 11079238998
11000837461, 11133646455
11020960405, 11133588516
11040933822, 11146925062
11060731761, 11171764387
11080746636, 11184796002
11100441376, 11210465024
11120931877, 11210430690
11140133874, 11234100154
11160086840, 11249354138
11180526048, 11264829235
11201103113, 11281604217
11220516088, 11322322778
11240097971, 11355586311
11260782521, 11355524848
11280257100, 11374009166
11300568663, 11437669829
11320787425, 11437609152
11340832110, 11453709282
11360511155, 11470541931
11380446144, 11487212122
11400251637, 11487176539
11420621798, 11487129686
11441011505, 11544683511
11460891793, 11565715160
11480527287, 11582506511
11500452694, 11632189250
11520096066, 11654771993
11540954828, 11654705065
11560450836, 11668898985
11580129084, 11690923686
11600214530, 11708492831
11620540420, 11708457170
11640688283, 11742937521
11660726568, 11784764583
11680668230, 11783328992
11700732424, 11794277424
11720382349, 11860019768
11740751744, 11859958970
11760194576, 11888033144
11780562256, 11887997776
11800911882, 11905123167
11820303201, 11949730882
11840316197, 11949001826
11860056207, 11976737868
11880422280, 12008595793
11900378611, 12008540162
11920366052, 12026443634
11940095130, 12026408389
11961077303, 12053645802
11980821922, 12053609338
12000815184, 12104927632
12020851730, 12137630307
12040124811, 12137570196
12060814373, 12153322818
12080993382, 12153267543
12100419144, 12184136550
12121106542, 12224575044
12140736437, 12224539535
12160368519, 12264777204
12180339869, 12279532207
12200278657, 12308579874
12220605591, 12308521812
12240149174, 12342833605
12260534512, 12375735388
12280959230, 12375692715
12300173348, 12406318437
12320839734, 12439763914
12340418677, 12439726801
12360530982, 12521347865
12380735777, 12521316596
12400896825, 12541277380
12420809100, 12563973849
12440856949, 12563937873
12460647758, 12603601525
12481048359, 12603567822
12500461795, 12603526027
12520909080, 12626148248
12540322857, 12688033110
12560967047, 12687974807
12581022901, 12708366071
12600656193, 12725426890
12620610935, 12725372069
12641026594, 12749481554
12660351668, 12749443962
12680703387, 12791746035
12700821928, 12816245530
12720605397, 12832158459
12741076240, 12858633176
12760142540, 12858599422
12780632033, 12858551184
12800760632, 12887018480
12821034526, 12931349883
12841016794, 13000522947
12860736337, 13000478223
12880201532, 12999611391
12900964228, 13046007593
12920715516, 13045953528
12940900270, 13064936358
12960309106, 13064912514
12981077042, 13064856147
13000684840, 13091763683
13020956317, 13133834443
13040293090, 13151867855
13060321748, 13191197415
13080509281, 13206140824
13100945210, 13238457540
13120169003, 13238402647
13140529474, 13254785019
13160069864, 13254749242
13180404251, 13254698131
13201003964, 13326650500
13220471411, 13326594113
13240638701, 13364278632
13260900667, 13394693556
13281046808, 13418709512
13301044176, 13441924447
13320423558, 13441889084
13340981065, 13441847382
13360290368, 13481010021
13380646328, 13531314023
13400900379, 13531253413
13420806417, 13560125366
13440502428, 13560103222
13460975724, 13560078398
13480670552, 13603297131
13500699724, 13620050822
13521092853, 13619996372
13540165083, 13645147893
13560164600, 13691367183
13580861618, 13766376631
13600185448, 13766320051
13620081063, 13788788284
13640385490, 13788731792
13660797284, 13807105461
13680948863, 13807081707
13700219224, 13807043883
13720636095, 13806994473
13741026142, 13840560002
13760449201, 13899402999
13780389263, 13899340604
13800223755, 13921122174
13820209452, 13958154345
13840277393, 13989692840
13860818819, 14010050943
13880190709, 14010013149
13900731842, 14009967127
13920314491, 14030428924
13940689060, 14030391065
13960405898, 14101029280
13980762635, 14118184276
14000621555, 14118128618
14020206633, 14154789467
14040555377, 14154766373
14060375601, 14154738812
14080165834, 14154679206
14100608894, 14187387558
14120055368, 14244153712
14140492451, 14297454017
14160895457, 14297396537
14181072564, 14325479193
14200831976, 14353985805
14220282161, 14415401482
14241127569, 14415382145
14260662213, 14415360658
14280800965, 14415335651
14300875795, 14415253784
14321008488, 14438499913
14340561851, 14457166124
14360603307, 14478328990
14380907662, 14478294530
14400219021, 14495211089
14420675365, 14534025050
14440588710, 14533991072
14460070989, 14571087884
14480291361, 14593049959
14500326135, 14593014452
14520536590, 14659174737
14540618289, 14680226726
14560423671, 14680169636
14580231467, 14700688356
14600777604, 14736736824
14620999901, 14736701102
14641076063, 14736651852
14660034045, 14763346415
14680264398, 14783304366
14700389724, 14867462388
14721036232, 14867405098
14740846070, 14888992185
14760334163, 14888938002
14780153196, 14940262902
14800903856, 14940238895
14820161886, 14940213290
14840527742, 14940153279
14861029930, 14973573586
14880901032, 14987777225
14900133438, 15006424019
14920782478, 15006386116
14940301396, 15060843927
14960204969, 15093795504
14980975599, 15122162626
15000875665, 15149756876
15020491446, 15149722280
15040821133, 15165089642
15060250142, 15165056715
15080940277, 15210776577
15100308744, 15210738144
15120774834, 15276110761
15140465607, 15276052641
15160826469, 15309239044
15180260545, 15309183614
15200203082, 15351824386
15220970124, 15377118294
15241046758, 15377082588
15260313363, 15377030330
15280219097, 15395111115
15300377300, 15428399600
15320967883, 15462796182
15340977465, 15462737296
15361076535, 15531301578
15381259021, 15531267223
15400396281, 15531206006
15420342379, 15563998193
15440676884, 15563943431
15460504112, 15598974347
15481017245, 15598917614
15500587154, 15631333251
15520166649, 15655449291
15541139906, 15676253374
15560342723, 15676218418
15580306228, 15719690802
15600177827, 15719653994
15620706885, 15719603926
15640955104, 15762586800
15660130249, 15808104607
15680842454, 15808078242
15701147260, 15808020892
15720389117, 15866925032
15741091112, 15866898271
15760519299, 15866837925
15780418169, 15917204867
15800796659, 15917147293
15820430690, 15948370202
15840840053, 15948311809
15860276428, 15989309661
15880806171, 15989255750
15900526183, 16048569616
15920850178, 16048509968
15940630014, 16059478541
15960561630, 16102177151
15980940618, 16119275475
16000539639, 16119238902
16020895260, 16159970110
16040409615, 16159931975
16060650005, 16204629581
16080027245, 16204604296
16100530747, 16204554953
16120368316, 16268623227
16140303668, 16268566874
16160095057, 16287188706
16180263383, 16287152844
16200717947, 16306499369
16220383550, 16306465508
16240789623, 16345558963
16260215144, 16362431900
16281077671, 16397357856
16300946915, 16415335817
16320961258, 16461627176
16340201046, 16461597872
16360472984, 16501172866
16380816418, 16501144516
16400469924, 16570794892
16420597668, 16570773159
16440542790, 16570746297
16460802567, 16570657419
16480702389, 16590548737
16500724486, 16609101695
16520394875, 16625029137
16540777412, 16624994802
16560182403, 16648001794
16580830077, 16686485440
16600239574, 16720595691
16620957347, 16720565145
16640596152, 16748520948
16661020428, 16763757572
16680946978, 16763721374
16700777051, 16855441978
16720164698, 16855414148
16740863449, 16855353164
16760280022, 16868309575
16780781706, 16889767924
16800999423, 16924109782
16821042489, 16924074151
16840489811, 16937116502
16860925462, 16972617577
16880662656, 16989533340
16900687593, 16989470047
16920729199, 17027669849
16940535633, 17059346899
16960914164, 17115022809
16980636289, 17135172893
17000163835, 17161394925
17020514069, 17161345822
17040428423, 17178578276
17060445672, 17220866131
17080866993, 17220840541
17100267842, 17220815085
17120881662, 17220784097
17140359158, 17264958706
17160266418, 17264901553
17180673361, 17306644786
17200091914, 17306586705
17220437573, 17347570054
17240278758, 17347513192
17260616078, 17415999637
17280300888, 17415938816
17300687673, 17461980723
17320815291, 17461931947
17340114438, 17484416648
17360790115, 17484359327
17380558836, 17528224264
17400996271, 17528201641
17420822965, 17528169455
17440184492, 17528127282
17460453435, 17601900131
17480309736, 17601849498
17501031272, 17661493570
17520869724, 17661443772
17540441362, 17679327118
17560811029, 17713882824
17580464633, 17713850577
17600849242, 17713793575
17620618619, 17773908948
17640382208, 17767200640
17660723551, 17767142667
17680429528, 17821437121
17700620817, 17821409868
17720358161, 17892801926
17740611408, 17892776706
17760949604, 17892747965
17781011879, 17892684849
17800467905, 17918794307
17820953925, 17956802576
17840218187, 17978564379
17860487681, 17978530323
17880919002, 18027136747
17900976979, 18061125660
17920024616, 18079927552
17941120841, 18079886105
17960553998, 18110453234
17980688363, 18158633476
18000508253, 18158570983
18020480496, 18175652077
18041089431, 18175590581
18060771153, 18202868905
18080073987, 18202845243
18100939689, 18226139473
18121085775, 18281510869
18140403830, 18281483105
18160734320, 18281434135
18180759844, 18304076469
18200409244, 18323391793
18220753150, 18345007855
18240300985, 18377157650
18260649837, 18377090383
18280411656, 18377046104
18300191381, 18443093986
18320935448, 18443041483
18340585458, 18472820829
18360181340, 18489572299
18380260146, 18489537615
18400480146, 18489493141
18420982183, 18527215244
18440472784, 18606846151
18460741359, 18606786063
18480554529, 18631353285
18500745177, 18631298861
18520549527, 18654782256
18540888994, 18654745770
18560190170, 18654696433
18580214879, 18687147745
18600727909, 18708535481
18620908849, 18762265280
18640295438, 18774733154
18660888417, 18814585127
18680099256, 18814524637
18700218494, 18867440597
18720947240, 18867419026
18740140636, 18867389469
18760506796, 18867327317
18780624306, 18928756621
18800208731, 18928697267
18820887243, 18970533616
18840587997, 18970506797
18861024790, 18970418941
18880971354, 19007330212
18900904322, 19007270759
18920250988, 19033907041
18940291096, 19046708633
18960308190, 19079543886
18980638664, 19079501821
19000340841, 19100972235
19020589839, 19148294092
19040834123, 19185520004
19060222494, 19204245217
19080638409, 19235993420
19100666959, 19235956322
19120534456, 19263517113
19140808796, 19305460994
19160717705, 19305433545
19180732427, 19305375710
19200295460, 19329131339
19220689722, 19340648805
19240102315, 19365955520
19260206503, 19365918460
19280598959, 19393383019
19300358558, 19454880039
19320555563, 19454818312
19340409653, 19465841676
19360123251, 19517022047
19380227289, 19516993461
19400565340, 19516930198
19420446579, 19542575129
19440813350, 19542540504
19460314595, 19584816224
19480293291, 19597671523
19500745739, 19597615936
19520129636, 19623046996
19540633731, 19671397065
19560309738, 19671358673
19580771144, 19671298295
19600219886, 19759430987
19620915382, 19759371668
19640554252, 19796616726
19660861662, 19796595795
19680567592, 19796571342
19701075002, 19828061311
19720436133, 19892896668
19740867535, 19892868888
19760525629, 19892808770
19780343133, 19930050058
19800721050, 19929994149
19820942247, 19967997728
19840755304, 19999333953
19860193441, 19999297175
19880507625, 19999248537
19900750598, 20030028477
19920276372, 20046493645
19940619386, 20046436261
19960146881, 20082439102
19980178763, 20116970979
