sent, rec
24161, 85309439
3360441, 111166289
5782237, 111147812
8194028, 111122578
10572984, 111105465
12977392, 111086722
15325298, 111065454
17651545, 111037333
21065732, 109505743
23378564, 109484717
25731691, 109460715
28116890, 109436683
30431496, 109396787
32805503, 109375302
35108062, 109351114
38418793, 109298541
40786164, 109249557
43092717, 129872524
45403253, 129852983
47776644, 129830592
50140044, 129811921
53516590, 129793069
55904902, 129771226
58270024, 129734021
60700172, 129692329
62994222, 147292802
65359193, 147273398
67649785, 147243180
70883096, 147205278
73240368, 281613090
75519234, 281593183
77801942, 281571464
80179108, 281546949
83530310, 281519132
85037086, 281466731
88092058, 350791854
90380063, 350772536
92609887, 350747675
96013173, 350729921
97747688, 350712339
100209639, 350693734
103535567, 350675118
105910927, 350654888
108276994, 350635561
111194194, 350612830
113437628, 350588686
115657222, 350552501
117941371, 350495078
120207733, 378069726
122853667, 378049928
125197490, 378029311
128537291, 378007006
130956250, 377976302
132683175, 403215203
135710818, 403197063
137992685, 403179713
140725400, 403162017
142935230, 403144594
145458018, 403127596
148373563, 403108866
150564535, 403090882
153475294, 403072477
155043282, 403051883
158284929, 403034496
160666281, 403015758
162914593, 402997453
165219485, 402979776
168522823, 402960043
170778839, 402939200
173080961, 402917167
175330261, 402894230
178528625, 402873880
180846241, 402848963
183149005, 402819974
185399104, 440291996
187694995, 440273022
190931806, 440256191
193318716, 440240041
195611453, 440224343
197885917, 440207622
200202033, 440190265
203510446, 440170537
205765099, 440153278
208111546, 440125973
210432021, 440109403
212773633, 440092175
216116418, 440074734
218431545, 440056774
220776459, 440034824
223059622, 440006103
225394244, 439988703
227632678, 439970727
230839007, 439950351
233141538, 439933175
235495941, 439917212
237749930, 439899986
241060243, 439883926
243329136, 439866648
245567517, 439848937
247871742, 439833073
250177296, 439816388
253283059, 439798477
255531537, 439780677
257819298, 439761720
260165468, 439744020
263420133, 439726267
265720133, 439707572
268032114, 439689419
270351765, 439670951
272649644, 439650303
276028490, 439629049
278330530, 439609525
280649803, 439591130
282697551, 439568757
285958838, 439544491
288297623, 439522734
290548727, 439496153
292645502, 439470582
295891887, 439440723
298241570, 439418787
300598449, 439393391
302893067, 439362358
305234170, 439336491
308586495, 439309286
310868778, 439282541
313209878, 439252766
315496305, 439222803
317770542, 439197640
321109326, 439168463
323448150, 439143403
325720741, 439111499
328078401, 439077596
333289353, 439048499
333412627, 439009615
335591392, 438956830
338525833, 454429030
340872117, 454410446
343161925, 454391131
345471045, 454371806
347605475, 454330769
350171599, 454300597
352935968, 509869871
355295069, 509851563
357634587, 509832556
360875393, 509812718
363092496, 509792129
365374898, 509772629
367685935, 509750316
370930148, 509729536
373310022, 509706310
375623190, 509669380
377660717, 507064748
380221807, 537585600
382731883, 537567427
385148781, 537547260
388473966, 537528928
390748209, 537508459
393367265, 537489893
395567253, 537467177
397836827, 537444738
400141615, 537399363
402519525, 537354086
405374433, 563496121
407619698, 563465841
410387360, 588952015
413037776, 588934138
415224814, 588916766
418432100, 588899575
420746992, 588882081
423062805, 588865892
425372185, 588848568
427619851, 588830772
430432575, 588813524
432742903, 588794946
436053570, 588777745
438061918, 588758745
440320659, 588739718
445160678, 588718811
445242351, 588698588
448441941, 588679246
