sent, rec
28056, 297026974
292766, 297020783
1539747, 297013959
1721591, 297007158
1897040, 297000813
2062170, 296994214
2221231, 296988088
2380978, 296980419
2563700, 296971797
4678825, 296963125
4845845, 296951714
5005787, 296944368
5175806, 296938024
5340793, 296930375
5496981, 296923401
5662427, 296917150
5797112, 296908644
5909214, 296902507
6016827, 296895530
6122898, 296886305
6242227, 296879747
6330628, 296872989
6435175, 296866697
6543736, 296858170
6649196, 296849977
6754664, 296838311
6845888, 296831941
6946250, 296825248
7042670, 296818403
8217718, 296810720
8315849, 296804282
8408105, 296796473
8495809, 296788259
8618435, 296777336
8743057, 296768572
8864148, 296760229
10028313, 296751206
10128665, 296742466
10221240, 296733197
10310000, 296722749
10411517, 296707941
10501337, 295921216
10601128, 295912816
11758797, 295904474
11857302, 295896404
11948757, 295885091
12073050, 295876291
12179088, 295867611
12281692, 295858861
14032078, 295849731
14179167, 295841675
14285419, 295833653
14401558, 295824497
14500525, 295814836
14594297, 295804312
14681726, 295795329
14786665, 295781868
14899396, 295774547
15025092, 295768604
15140290, 295762584
15254571, 295755441
15359658, 295748250
16540107, 295737812
16677214, 295731907
16792114, 295724012
16949256, 295716316
17056249, 295710194
17162897, 295703403
17288892, 295697024
17437276, 295691047
17790019, 295684703
17882951, 295677858
19048678, 295671103
19191306, 295664318
19312166, 295657829
19416755, 295651142
19520422, 295644135
19634823, 295635935
19745425, 295628548
19847295, 295621275
21013034, 295613819
21153392, 295605853
21262165, 295597429
21379502, 295586920
21490253, 295578625
21617055, 295569837
21731645, 295562455
21837109, 295553905
23009993, 295545796
23140291, 295538068
24682688, 295530281
24819551, 295521919
24928850, 295514548
25029426, 295506635
25120852, 295498274
25208048, 295489456
25300274, 295482064
25388354, 295474468
25479220, 295466187
25586262, 295458152
25716985, 295449266
25819702, 295440299
25908706, 295429085
26001534, 295407172
26089575, 295400002
27269432, 295393519
27415385, 295386835
27524399, 295380174
27625828, 295373313
27755696, 295365609
28646539, 295357906
28758792, 295351484
28862545, 295344313
28971514, 295335873
29084622, 295319876
29186922, 294932857
29286470, 294925075
29378213, 294918224
30540340, 294910964
30685746, 294903859
30779548, 294896690
30892706, 294888990
30980239, 294880627
31079823, 294870972
31172667, 294864226
31263123, 294856928
32470328, 294849123
32603580, 294840228
32701471, 294832239
32886791, 294821000
32987566, 294812446
33092824, 294802714
33214148, 294787715
33326844, 294779104
34498471, 294770609
34635063, 294762724
34750506, 294754925
34856077, 294746569
34961317, 294738186
35066946, 294730282
35169072, 294721814
35288214, 294712614
36459147, 294702129
36610912, 294693336
36713646, 294684004
36805425, 294676081
36898931, 294667978
36991839, 294652077
37088901, 294638055
38246560, 1179452075
38384086, 1179099967
39930721, 1179094311
40033472, 1179088151
40143587, 1179080841
40233659, 1179072695
40324101, 1179065290
40419174, 1179049764
40509705, 1179042763
40599110, 1179035093
40705563, 1179024969
40822173, 1179018354
46340079, 1179011448
46449121, 1179004037
46541819, 1178996523
46634632, 1178988393
46722177, 1178981209
46812127, 1178974797
46899230, 1178967184
46990108, 1178961786
47078045, 1178954060
47193422, 1178947560
47293203, 1178940272
47386753, 1178933807
47461901, 1178925511
47539032, 1178917400
47626026, 1178905176
47693495, 1178895636
47781433, 1178884381
47857419, 1178874869
47939572, 1178864274
48024317, 1178854820
48103943, 1178844210
48180156, 1178834355
48259580, 1178822326
48334203, 1178792547
48410247, 1178786243
48475792, 1178781007
48543814, 1178773524
48610985, 1178767066
48690001, 1178760428
48770034, 1178752131
48847207, 1178745774
49961658, 1178738699
50033670, 1178731993
50113509, 1178724885
50187755, 1178717888
50262632, 1178711139
50328277, 1178704505
50393676, 1178697024
50479170, 1178687792
50544987, 1178681223
