sent, rec
24952, 92799050
1364015, 110714494
2618178, 110695072
3862593, 110674759
4039956, 110653854
5271609, 110634123
6517452, 110616470
7756737, 110596166
9032772, 110578028
11122837, 110557299
11298679, 110538842
11450868, 110508926
12677852, 110487049
13910685, 110454358
14052604, 110410505
15245138, 110352619
16442838, 110239476
17637943, 239401570
18803756, 239380262
19965269, 239351010
20064079, 239313939
21219183, 289362785
22411391, 289345100
23576171, 289327837
24756229, 289308995
25918851, 289291252
26011665, 289273273
27171635, 289254365
28330778, 289233745
29501518, 289212306
30663390, 289178315
31828214, 289159428
32996747, 289141182
33124109, 289122321
34285176, 289103880
35471476, 289079766
36659961, 289060674
37821444, 289033034
38984559, 289016227
39121174, 288999504
40280120, 288981732
41454533, 288963293
42633946, 288945092
43828104, 288924578
44992629, 288892809
45089317, 288850811
46272062, 288808402
47470175, 288759385
48674248, 288739662
50451818, 288712245
50549142, 288692980
51709137, 288673210
52917668, 288654838
53212813, 288635892
54372505, 288617062
55575133, 288596201
56776241, 288574652
57994782, 288553819
58109323, 288525349
59289313, 288506996
60479566, 288489228
61667671, 288471716
62888541, 288451961
63030132, 288432138
64214412, 288413655
65472143, 288395458
66653148, 288376688
67835764, 288356525
69044017, 288331855
69387262, 288297037
70567799, 288250488
71772235, 342519166
72962081, 342501931
73064117, 342486554
74228890, 342469542
75419785, 342453583
76618086, 342435774
77806168, 342418597
79019594, 342400844
79136076, 342383061
80305849, 342364038
81501886, 342343985
82672045, 342327494
83837210, 342309975
85000285, 342292995
85118539, 342274368
86291063, 342255182
87498222, 342229142
88677221, 342211269
90417174, 342190668
90549519, 342171331
91712997, 342150677
92612166, 342120448
93892117, 342078576
95059083, 342032765
95184745, 341966681
96425610, 394136106
97007807, 394116654
98781392, 394095613
99970198, 394068726
100070641, 394042028
101229620, 393166646
102391980, 393138572
103586133, 393120190
104788155, 393100318
105961938, 393079280
106071134, 393059253
107232817, 393040431
108302314, 393014024
109485210, 392996457
110073659, 392977340
111792808, 392959682
113035543, 392940836
113161625, 392920242
114331163, 392901199
115530725, 392880617
116726351, 392857480
117923196, 392837297
118060934, 392815449
119244907, 392796212
120447722, 392774435
121651491, 392755877
122858856, 392733933
124051381, 392712240
124187806, 392688867
125353208, 392654825
126565757, 392633409
127776999, 392610791
128980733, 392589501
129120560, 392569101
130415510, 392547907
131621528, 392525353
132857445, 392502852
134042987, 392385643
134154695, 392363238
135329623, 392340482
136531523, 392319731
137733801, 392299447
138937701, 392278331
139068673, 392256566
140271844, 392233395
141462278, 392203077
142673193, 392176197
144360302, 392138162
144476390, 392105130
145663069, 392055399
146897243, 392022739
147011199, 391990552
148173875, 391957695
149358420, 391918018
150564759, 391897752
151493737, 391878218
152026104, 391858341
153228905, 391838396
154412626, 391819912
155596931, 391801928
156784434, 391782128
157971094, 391761618
158081838, 391741880
163835207, 391722265
163953401, 391702714
164057412, 391681476
164175294, 391659043
164279887, 391625376
164396537, 391604537
165581800, 391584881
166778586, 391564414
168017574, 391544572
168143978, 391524848
169329397, 391501661
170522384, 391479869
171709911, 391456955
172904916, 391431755
173021848, 391399169
174179229, 391375462
175369757, 391348104
176558833, 391319394
177752330, 391295902
178942361, 391266033
179069364, 391238359
180771830, 391210171
181942892, 391181909
182064587, 391144827
183292819, 391117448
184480622, 391090943
185686259, 391062626
186866695, 391030952
187002243, 391003513
188179448, 390967254
189369375, 390939482
190562394, 390908823
191747577, 390877825
192942663, 390846005
193071703, 390815377
194246515, 390761678
195425520, 390676597
196619609, 390637093
197812284, 390607279
199004206, 390567843
199126876, 390531171
200316709, 390494534
201514953, 390458161
202742516, 390419266
203930185, 390381098
204056046, 390341249
205230605, 390294464
206434116, 446420991
207628766, 446403257
208822654, 446384509
210026471, 446365643
210139945, 446346687
211314496, 446325861
212493600, 446304325
213391911, 446272474
214579931, 446253951
215763805, 446233719
217728740, 446214714
217843399, 446197180
219011717, 446177764
219123874, 446159469
220297247, 446141529
221474956, 446123020
222326404, 446104746
223536583, 446087274
224729589, 446069551
225925532, 446050049
226041410, 446031279
227221402, 446012208
228413498, 445993811
229601904, 445973397
230796659, 445953181
231990105, 445934511
232102566, 445914786
233190635, 445894436
234349543, 445874217
235502735, 445853958
236657407, 445831077
237812811, 445792701
238964466, 444171832
239048728, 444151292
240479628, 444128321
241644712, 444107183
242794550, 444087916
243958360, 444067061
244060229, 444046910
245196773, 444024863
246348545, 444001699
247499329, 443980054
248652714, 443953078
249806980, 443931968
250959922, 443910765
251029302, 443890605
252319932, 443868257
253462183, 443847877
254599044, 443827869
255731277, 443805405
256182752, 443784372
257491735, 443762773
258649663, 443737803
259780839, 654594345
260957507, 654582967
261026722, 654570402
262594764, 654559953
263593610, 654548180
264865061, 654536659
266009887, 654525290
266075918, 654514061
267204737, 654501925
268335529, 654489935
269319371, 654478052
270453048, 654466639
