sent, rec
70657429, 453164645
70748534, 453141855
71903643, 453123767
72001769, 453105193
72088557, 453086967
73247327, 453067713
73350591, 453049105
74509717, 453030225
74605365, 453008318
74698765, 452988356
76347991, 452966162
76438614, 452928084
76531126, 450527685
76657039, 450497977
77855049, 450454484
77951993, 450419625
78064813, 450378280
79225141, 450333168
79347517, 450311994
80532418, 450255237
85871423, 565246359
85988471, 565236499
86086055, 565227794
86177513, 565219365
86262499, 565210878
86352037, 565201627
86439993, 565190790
86530068, 565179652
86617665, 565170956
86708632, 565153589
86806412, 565144904
86895044, 565136866
86987115, 565128362
87073602, 565118970
87164485, 565110858
88339249, 565102655
88485688, 565092072
88587431, 565080743
89757884, 565068931
89864415, 565055852
91025724, 565046493
91118472, 565037668
91209175, 565026607
92361431, 565017658
92461060, 565007169
92550719, 564997063
93713328, 564986285
93809801, 564972721
94962655, 564963625
95078182, 564952724
95199195, 564944313
96823091, 564934967
96923748, 564925403
97040457, 564916022
97130078, 564906378
98298130, 564895147
98438583, 564886176
98540222, 564875446
99700301, 564863178
99813058, 564854996
100987974, 564844321
101104658, 564834377
101196656, 564821979
102360506, 564809548
102469136, 564795590
102560879, 564782358
103714552, 564766112
103846915, 564754544
105018085, 564742307
105146120, 564727348
105240091, 564713748
106410141, 564701271
106532634, 564683984
106652127, 564670418
107823762, 564657737
107950034, 564645349
108052831, 564629676
109225911, 564616325
109344566, 564598868
109746089, 564577507
110922387, 564562377
111047686, 564548285
111147555, 564533717
112306508, 564514137
112436447, 564498346
112548483, 564473773
113705742, 564463721
113831550, 564455205
115001531, 564443652
115134053, 564435682
115261675, 564424583
116860073, 564414950
117007233, 564406881
117109336, 564397986
117216841, 564387822
118394119, 564377252
118538554, 564367443
118650966, 564358657
119826163, 564349247
119953181, 564337452
120064213, 564326860
121221724, 564317206
121351243, 564307011
122512464, 564297251
122633291, 564287665
122741593, 564278364
123911597, 564269095
124072879, 564259197
124184555, 564249438
125372738, 564237991
125493564, 564225425
126559560, 564213221
126701631, 564201556
126800585, 564188316
127947512, 564175981
128043261, 564160909
128142654, 564144836
129506681, 564123142
129611382, 563523628
129708727, 563512085
130848205, 563502524
130952795, 563492094
131040911, 563477739
132196109, 563452702
132302260, 563439413
133460021, 563421287
133563659, 563410711
133639935, 563399368
134780998, 563386935
134875875, 563372323
136006553, 563358600
137172406, 563342856
137266852, 563319042
137346773, 563308629
137419476, 563299153
138567003, 563289685
138662365, 563279823
138735330, 563270871
139875631, 563259892
139970218, 563252112
140031825, 563240171
141160384, 563230191
141279406, 563219873
142423736, 563211147
142522677, 563199654
142586623, 563189632
143713639, 563178095
143815914, 563167233
144969803, 563157860
145084322, 563146841
145166197, 563134149
146321532, 563123023
147193720, 563112101
147259300, 563102028
147320303, 563091272
148454373, 563078518
148555583, 563065637
148627118, 563054411
149768355, 563036345
149883313, 563026625
151028136, 563015450
151120091, 563004722
151179872, 562993278
152333298, 562982656
152454710, 562969963
152548626, 562958594
153713424, 562946984
153829924, 562936633
154994735, 562924615
155116528, 562912834
155230553, 562899274
156404367, 562888808
156528842, 562876163
156628547, 562864682
157791894, 562852490
157911839, 562842161
158050840, 562829212
159230848, 562816087
159390587, 562797816
159510143, 562789666
160678695, 562781712
160796258, 562772229
161959607, 562763890
162081831, 562755352
162178971, 562745824
163344361, 562734425
163495326, 562725368
163594268, 562715521
164758117, 562705008
164882207, 562691113
166063868, 562679402
166188469, 543828872
167536627, 543807848
167691467, 543786909
167838528, 543755839
167977923, 543736145
168120840, 543714266
169330161, 543694300
169476485, 543674521
169616306, 543653759
170810740, 543633732
170961438, 543613971
179980349, 543592508
180109994, 543566374
180219336, 543544831
180332109, 543523024
180444826, 543501968
180567935, 543478562
180690066, 543455963
180794455, 543417170
180900890, 543393620
181005709, 543370663
181112465, 543346156
181217573, 543324160
181341743, 543303589
181472247, 543282667
181592752, 543259000
181698533, 543237250
181810455, 543216014
181930592, 543194374
182051992, 543166944
182169985, 543143088
182290762, 543120480
182401735, 543099188
182504061, 543071275
182611916, 543023496
183791594, 543003467
183923195, 542985210
184032616, 542966382
185211012, 542943358
185336647, 542923922
186525767, 542903041
186641441, 542881666
188069333, 542856587
188174823, 542836239
188271826, 542814309
188377969, 542791964
189545114, 542764452
189653288, 542744668
189756065, 542724503
190926778, 542704556
191035527, 542684386
191135954, 542662268
192300975, 542628934
192407832, 542590000
192523162, 542548471
193684720, 542506299
193795522, 542460085
194981911, 542415514
195089547, 542375592
195186905, 542333779
196353187, 542289270
196467471, 542248096
196568786, 542203835
197735388, 542159426
197871853, 542114085
198013833, 542066815
199205142, 542026386
199341788, 541984012
199504968, 541942459
200708603, 541896924
200843093, 541852319
202056368, 541802107
202206346, 540675194
202344441, 540652318
203539361, 540627303
203688883, 540604890
203812843, 540579435
205010731, 540554316
205163842, 540526736
205297190, 540487419
206509438, 540423632
206650451, 540380714
208292555, 540337845
208446760, 540296080
208586952, 540254919
208732272, 540212445
208857827, 540166583
210065038, 540124752
210219607, 540077924
210373156, 540027657
210534993, 539959470
211753220, 610380127
211985009, 600964679
212124932, 600956799
213325688, 600949409
213482493, 600942625
213624616, 600934395
214817164, 600926595
214993305, 600917562
215131293, 600910364
216340780, 600903714
216500238, 600895054
216644356, 600886141
218644144, 600870629
218754832, 600863121
218847824, 600856549
218946171, 600847982
219042475, 600840784
220227677, 600831290
220357482, 600822308
221529682, 600813783
221656012, 600805313
221754610, 600797708
222916570, 600789801
223034730, 600782729
223141462, 600774648
224310356, 600766209
224432470, 600759178
224530727, 600751279
225704019, 600744056
225821001, 600733008
226996798, 600719650
227112530, 600705555
228361951, 600690351
228462829, 600680946
228554899, 600669019
228652785, 600654619
229819869, 600643839
229923683, 600633448
230044365, 600624065
231205980, 600611437
231311051, 600599701
232475955, 600585034
232584625, 600558204
232675325, 600540351
233838990, 600523955
233941732, 600506993
234039471, 600490184
235199548, 600473001
235319012, 600457234
235764268, 600440364
236065978, 600423862
238647704, 600404499
238804509, 600384622
238920066, 600355613
239016484, 600336425
239117802, 600311853
239213726, 600282029
241279866, 898784333
241410197, 898771562
241508329, 898758321
241600106, 898746065
241698199, 898734729
242866249, 898722605
242973422, 898711027
243071236, 898698812
244233083, 898686252
244338261, 898674593
245501374, 898662036
245607525, 898650256
245699079, 898638599
246299537, 898624544
246546352, 898612154
260658635, 898599353
260769625, 898585895
260836273, 898572714
260895389, 898557882
260953452, 898542814
261017239, 898529285
261078816, 898510443
261784118, 898496559
261848625, 898483080
261902704, 898468069
261955551, 898455686
262007140, 898443954
262056656, 898431704
262108166, 898419481
262158479, 898405770
262209995, 898392706
262257028, 898379188
262318727, 898367087
262360731, 898353507
262501312, 898340412
262543141, 898326535
262583159, 898312441
262635432, 898298046
262677339, 898282957
262726503, 898267196
262768690, 898244672
262809873, 897240075
262853747, 897226261
262896391, 897213110
262937857, 897197368
262979004, 897182379
263028897, 897168877
263078037, 897155209
264418306, 897139904
264515181, 897108197
264564805, 897090379
265675065, 897071691
265738537, 897054058
266848807, 897034861
266909965, 897015584
268020650, 896996070
268072891, 896977023
268109335, 896956428
269203710, 896937203
269259008, 896917990
270356049, 896897875
270417113, 896878357
271547439, 896858228
271625121, 896839051
271684025, 896818404
272797858, 896797960
273773003, 896777214
273843386, 896748961
273880920, 896732439
274984136, 896716155
275037469, 896699398
275075457, 896682863
276171286, 896665057
276226734, 896649379
277323507, 896632249
277386690, 896616514
278487485, 896600196
278556938, 896583403
278611695, 896567183
279729964, 896548458
279798813, 896530684
280931621, 896513311
281010790, 896496566
281065019, 896477827
282192452, 896461534
282262125, 896445635
283081485, 896426314
283155420, 896407061
284266005, 896388140
284348004, 896371028
285465463, 896352496
285533275, 896332604
285585374, 896313757
286694710, 896293035
286765063, 896273926
287884360, 896253017
287959376, 896233910
288006829, 896214618
289119301, 896195793
289210179, 896176168
290342917, 896156657
290449108, 896136834
290512618, 896116418
291640451, 896096965
291732952, 896074655
292213588, 896054510
293371227, 896032241
295244726, 896011145
295323963, 895990571
295384710, 895970636
295460458, 895951052
295540680, 895930143
295615165, 895908393
296765146, 895885711
296858670, 895847493
298001903, 895117190
298108353, 895100549
298172532, 895083710
299355460, 895067323
299453523, 895049634
299525470, 895033286
300655774, 895015647
300747275, 894997619
301889594, 894979871
301982347, 894963575
302078277, 894946617
303232262, 894928668
303322284, 894911156
304462982, 894894129
304559575, 894876194
304624384, 894857801
305768215, 894839489
305869172, 894822673
307018211, 894802640
307112002, 894783198
307186644, 894763659
308348697, 894745177
308446667, 894724027
308533321, 894704928
309691692, 894684013
309783218, 894664347
310919458, 894644542
311013264, 894625539
311084944, 894604319
312225751, 894584722
312314340, 894563748
313445608, 894544009
314600004, 894520893
314685720, 894501600
314748479, 894480949
314843652, 894460545
315980561, 894438986
316062773, 894417730
316147386, 894398374
317291344, 894376772
317372703, 894355748
318503241, 894334710
333095928, 894312131
333180124, 894291502
333240070, 894268738
333287447, 894230411
333334565, 894212400
333380277, 894194989
333425889, 894176568
333471292, 894159510
333519777, 894143048
333565763, 894122705
333612567, 894106669
333670660, 894089671
333720168, 894072637
333767679, 894055252
333814606, 894038081
333860035, 894019894
333906032, 894000195
333953498, 893982442
334013378, 893963255
334070333, 893944561
334124165, 893924165
334170951, 893907391
334218888, 893888330
334264135, 893869821
334310497, 893851404
334355327, 893831014
334403875, 893807479
334456317, 893771945
334522705, 892258915
334578062, 892237359
334633392, 892217627
335590600, 892196462
335651750, 892177738
335697138, 892158112
335742031, 892138440
335798149, 892118659
336866677, 892098292
336943453, 892078035
337010845, 892057288
338146125, 892036207
338232407, 892014724
339359504, 891994514
339427567, 891974509
340541230, 891953353
340601802, 891930748
340661436, 891908660
341776829, 891886836
341838626, 891864469
342963203, 891841881
343028507, 891818566
343085627, 891779669
344203961, 891763037
344275678, 891746458
345388186, 891728201
346220813, 891706417
346269906, 891688108
346327317, 891670870
347433569, 891653282
347496149, 891635626
347545543, 891618196
348665558, 891601325
348743498, 891583907
349895567, 891566380
349975858, 891549466
350037831, 891532490
351164507, 891513670
351317661, 891494537
352443902, 891475665
352517297, 891450271
352598510, 891413140
353725588, 891394812
353795837, 891375896
354918740, 891358253
354986391, 891337872
356713444, 891314686
356759042, 891294747
356804279, 891274207
356861666, 891253348
357974751, 891232641
358025224, 891212896
358085857, 891193044
359198259, 891174238
359259921, 891152211
360382951, 891116967
360474521, 891073941
360557352, 891033711
361685005, 890991854
361748181, 890945566
362869948, 890919727
362945450, 890895908
363004559, 890874897
364128629, 890848797
364194627, 890820736
365318031, 890791045
366687766, 890762878
366748672, 890739244
366806193, 890698935
366884314, 890681254
368013279, 890662451
368075950, 890641945
368129939, 890618642
369250254, 890586385
369353864, 890527852
370479736, 889480536
370562429, 889442627
370622016, 889406510
371749400, 889367773
371832129, 889328513
372962859, 889291622
373028859, 889253579
373089754, 889216702
374219456, 889178625
374286915, 889137915
375416665, 889093636
377452872, 889047162
377525467, 889005516
377586792, 888967680
377646206, 888929610
377706995, 888891887
377768995, 888854189
378925719, 888814215
378994157, 888776121
379055391, 888733783
380184143, 888689304
380296797, 887737595
381428967, 887719802
381496060, 887702034
381556732, 887684368
382687614, 887662434
382755061, 887643542
384352478, 887625288
384510077, 887606132
384606978, 887585215
384698918, 887549513
385864073, 887532362
385972846, 887513536
386060926, 887492858
387254132, 887474710
387349081, 887444740
388495003, 887413829
388567166, 887394507
389624276, 887367656
389713265, 887328090
389775476, 1065426057
390911965, 1065408677
390978973, 1065399647
391042022, 1065390571
392193503, 1065383012
392261764, 1065375063
393406573, 1065366511
393476948, 1065358303
393538551, 1065349021
394668585, 1065339978
394755416, 1065327873
395885004, 1065317619
395950655, 1065307775
396012040, 1065298785
397141162, 1065288183
397210075, 1065274686
398338518, 1065258269
398406691, 1064712130
415034187, 1064702088
415096874, 1064691615
415140829, 1064679176
415184378, 1064668559
415226135, 1064657604
415278954, 1064646153
415323410, 1064636463
415366007, 1064627022
415409276, 1064616853
415461597, 1064604876
415506235, 1064594906
415548699, 1064583644
415589388, 1064572225
415631013, 1064560893
415673232, 1064547560
415714595, 1064536484
415756251, 1064524236
415812593, 1064511764
415855946, 1064499527
415913134, 1064487577
416788656, 1064476305
416851228, 1064464279
416924371, 1064451845
416975579, 1064439587
417022604, 1064427330
417069832, 1064414119
417117939, 1064401427
417167117, 1064389019
417215365, 1064374769
417263460, 1064352376
417311904, 1064341975
417352844, 1064333096
417393898, 1064323691
417454271, 1064314817
417561013, 1064305828
417620449, 1064294713
417679601, 1064285491
417755095, 1064276681
417834329, 1064266626
418796327, 1064257579
418889045, 1064247126
420017287, 1064238276
420092859, 1064228166
420153748, 1064218746
421273497, 1064208846
421329638, 1064200056
422014661, 1064189399
422063794, 1064177734
423170546, 1064157789
423219450, 1064146989
424350712, 1064134988
424400630, 1064124433
425502271, 1064114152
425549332, 1064104578
425591489, 1064090166
426693875, 1064077702
426749668, 1064065910
427861405, 1064052939
427917707, 1064041808
429019474, 1064028580
429070862, 1064015309
429116047, 1064001146
430219243, 1063987690
430277653, 1063972755
431384019, 1063961729
431452518, 1063949995
431519096, 1063938378
433007117, 1063924437
433076793, 1063910534
433119214, 1063895887
434230471, 1063873349
434276374, 1057967482
435376288, 1057950250
435419549, 1057934205
436543283, 1057918321
436602666, 1057901372
436646044, 1057865047
437748459, 1057849561
437810981, 1057835472
438915624, 1057819964
438959658, 1057805310
439003396, 1057790156
440105659, 1057775711
440151184, 1057761899
441252404, 1057746373
441335648, 1057729537
442460562, 1057712395
443844878, 1057698154
443904268, 1057683482
443957075, 1057670419
444007234, 1057658059
444058763, 1057644095
445181134, 1057628434
445238037, 1057614505
446372146, 1057600331
446430783, 1057586092
446504120, 1057572129
447623534, 1057554999
447678969, 1057539043
448793084, 1057523760
448849028, 1057507532
449966525, 1057492638
450041967, 1057476882
450095098, 1057459720
453315066, 1057443647
453434651, 1057429669
453513541, 1057415343
453576107, 1057400885
453650872, 1057386721
453712343, 1057371716
453772593, 1057356105
454900484, 1057342653
454978025, 1057328235
455039802, 1057312822
456173538, 1057296780
456241133, 1057282139
457372570, 1057267559
457440448, 1057252466
457502448, 1057235835
459191683, 1057220726
459270296, 1057203415
459358635, 1057180071
460540617, 1164797486
460608582, 1164777071
460680748, 1164758254
461811467, 1164738065
461876903, 1164714770
462422887, 1164693972
462519119, 1164671652
463081409, 1164651372
464219391, 1164632600
464286596, 1164614752
465425641, 1164593801
485350738, 1164574644
485413161, 1164554820
485459786, 1164530039
485526382, 1164510914
485574116, 1164491730
485614724, 1164472267
485658527, 1164452505
485713428, 1164431954
485757274, 1164409746
485798161, 1164386228
485849619, 1164352104
485894470, 1164332953
485936770, 1164312651
485977336, 1164291178
486049712, 1164266401
486092579, 1164240213
486132818, 1164214320
486175462, 1164186915
486218807, 1164161666
486267588, 1164133785
487130762, 1164101724
487193475, 1164083850
487239082, 1164064304
487280291, 1164045931
487332183, 1164026633
487374961, 1164008495
487414485, 1163988846
487465106, 1163966307
487507393, 1163948206
487547549, 1163930313
487589033, 1163910677
487629823, 1163891640
487684147, 1163871162
487726451, 1163850868
487769073, 1163831182
487810566, 1163810138
487860904, 1163786520
487905018, 1163765004
487968341, 1163744848
488016789, 1163725340
488060308, 1163704388
488114528, 1163683147
488155910, 1163663392
488195865, 1163639080
488238264, 1163608389
488278736, 1163582871
488319252, 1163557538
488698435, 1163532411
489811138, 1163508684
489877258, 1163485187
490980070, 1163460282
491025014, 1163434008
491066388, 1163399537
492176954, 1163372038
492804128, 1163346567
492848481, 1163324038
493974451, 1163300227
494014420, 1163274560
494085994, 1163251568
495197030, 1163229034
495251052, 1163203269
496356865, 1163169546
496415867, 1163145010
497523356, 1163120456
497578135, 1163096377
497625056, 1163072913
498748461, 1163034198
498802192, 1163013405
499908978, 1162993458
499971923, 1162974699
500032097, 1162956305
501143412, 1162936966
501197846, 1162917731
502310560, 1162896540
502403146, 1162876066
504478164, 1162857154
504542908, 1162837581
504590303, 1162815544
504635621, 1162795212
504679976, 1162775161
505795620, 1162753937
505846155, 1162733329
506952033, 1162713562
507015610, 1162688069
507060509, 1162667624
508167299, 1162645996
508219122, 1162623657
509332901, 1162598329
509380496, 1162572261
510499866, 1162521285
510550616, 1158385791
510593810, 1158344517
511735375, 1412769001
511795278, 1412751641
512926476, 1412730065
514321218, 1412709337
514381752, 1412695219
514438690, 1412680192
514495320, 1412662903
514551012, 1412647961
515703594, 1412631163
515766506, 1412607625
516889273, 1412590425
516957274, 1412574756
517013517, 1412555617
518135643, 1412540462
518196095, 1412524848
519337654, 1412510659
519403031, 1412495311
520531476, 1412480874
520642516, 1412465419
520713328, 1412451100
521837614, 1412435675
521899241, 1412420368
523036005, 1412403383
525476223, 1412382615
525545083, 1412369247
525658666, 1412355010
525719518, 1412341572
525782259, 1412327003
525841719, 1412311971
525903176, 1412297578
527041593, 1412281762
527108874, 1412267259
527169998, 1412251641
528317790, 1412235250
528387752, 1412220856
529532523, 1412204719
529599589, 1412185582
529660737, 1412164632
530787662, 1412143409
530853728, 1412124720
531980868, 1412101640
532083680, 1412080777
532145993, 1412060186
533300275, 1412037363
533368722, 1412017520
534496744, 1411996518
534564838, 1411974160
534625066, 1411939638
535757931, 1411917996
535825441, 1411895851
536976427, 1411872117
537046932, 1411850627
537147835, 1411826564
538283311, 1411800095
538352211, 1411776457
539441373, 1411751431
539516468, 1411727839
539580925, 1411702346
565271892, 1411677073
565385581, 1411636572
565437028, 1411623482
565480843, 1411610841
565531913, 1411597275
565573799, 1411583565
565604705, 1411569054
565636561, 1411551789
565667381, 1411538353
565696937, 1411524359
565726727, 1411508013
565755500, 1411492009
565786107, 1411476203
566217513, 1411416369
566251176, 1411399861
566280814, 1411383767
566309968, 1411368369
566368806, 1411352715
566400758, 1411337188
566459099, 1411317853
566491508, 1411301102
566520110, 1410515809
566549616, 1410497648
566578257, 1410481254
566610258, 1410457446
566637757, 1410433012
566668409, 1410411187
566696010, 1410391630
566724731, 1410369910
566752350, 1410350008
566780332, 1410326342
566808087, 1410303967
566836511, 1410279701
568181544, 1410257562
568219307, 1410236587
568259753, 1410215398
568288647, 1410189686
568335682, 1410167712
568365559, 1410144793
568393183, 1410117088
568421941, 1410094289
568449797, 1410068016
568477587, 1410042462
568510621, 1410019306
568539498, 1409992606
568566895, 1409963975
568594533, 1409928982
568622699, 1409898314
568650168, 1409880952
568678358, 1409866407
568706226, 1409849925
568733557, 1409832646
568777312, 1409813101
568806323, 1409794477
569480269, 1409776233
569524583, 1409758445
569554212, 1409743793
569590222, 1409728563
569618095, 1409713175
569645290, 1409695346
585301017, 1409679408
585345339, 1409661075
585365119, 1409643266
585384317, 1409624052
585404453, 1409606796
585423314, 1409588559
585442934, 1409573519
585462130, 1409554104
585481132, 1409537018
585499758, 1409518700
585559762, 1409501443
585585705, 1409479848
585605966, 1409457178
585625229, 1409434723
585644571, 1409409756
585665509, 1409380421
585685201, 1409351703
586742620, 1409325033
586765037, 1409303472
586785162, 1409280083
586804843, 1409258023
586830157, 1409237163
586849791, 1409214210
586869148, 1409188069
586888619, 1409163236
586908128, 1409138522
586929262, 1409111389
586955662, 1409088859
586980298, 1409062178
586999773, 1409032836
587019245, 1409009231
587039058, 1408984061
587064053, 1408956582
587083516, 1408927350
587104260, 1408888542
588193621, 1408854195
588217711, 1404267862
589295508, 1404253957
589317535, 1404238511
590393968, 1404221279
590416536, 1404205527
591493115, 1404188616
591515761, 1404172024
591538270, 1404154983
592625009, 1404136823
592655708, 1404121208
593746029, 1404104920
593771997, 1404087408
594853619, 1404072021
594880588, 1404055968
595962749, 1404038748
595992119, 1404020479
596016398, 1404004158
597100107, 1403987205
597129402, 1403969539
598219975, 1403951489
598267730, 1403933941
599351893, 1403915020
600070156, 1403895191
600097220, 1403876304
600121869, 1403845968
610399883, 1403824391
610462524, 1403803614
610497070, 1403782164
610529409, 1403757135
610561561, 1403736318
610593428, 1403712711
610626587, 1403692399
610657904, 1403669511
610689949, 1403647460
610720651, 1403618747
610752172, 1403601893
610783497, 1403584755
610841119, 1403566349
610877301, 1403547819
610910752, 1403530114
610941794, 1403512378
610974026, 1403493066
611004897, 1403474578
611058072, 1403455318
611093837, 1403406886
611127369, 1403387038
611914374, 1403361599
611947570, 1403333847
612444430, 1403306567
612506551, 1403277825
613161736, 1403249716
614263483, 1403229219
614294305, 1403203345
615377600, 1403175225
615404576, 1403143905
616501217, 1403117158
616530783, 1403090557
616555715, 1403064592
617637293, 1403036645
617663654, 1403008241
618751731, 1402980175
618778757, 1402949680
619861176, 1402918618
619888856, 1402889369
620969641, 1402860764
620995496, 1402829688
621020765, 1402797962
622108587, 1402772487
622135571, 1402739340
623241006, 1402659186
623269140, 1401739399
624352126, 1401707607
624387143, 1401672150
624941672, 1590581960
626036983, 1590572301
626070035, 1590561096
626098877, 1590551674
627195141, 1590541153
627229673, 1590529944
628317266, 1590518385
628353451, 1590506385
629441481, 1590489857
629472158, 1590479098
629502231, 1590469282
630588274, 1590459432
630620331, 1590446666
631707758, 1590437015
631752317, 1590425257
632840278, 1590414722
632876055, 1590403115
633965477, 1590391511
634021213, 1590379351
634062307, 1590368231
636038092, 1590356439
636083695, 1590344398
636139789, 1590331744
636179612, 1590319944
637286008, 1590309221
637328471, 1590297643
638426579, 1590285350
638468763, 1590270316
638506850, 1590255889
639606247, 1590241978
639650898, 1590226596
640751008, 1590212023
640793957, 1590196815
641912174, 1590180934
641957580, 1590162696
642041552, 1590147319
643145078, 1590131607
643189286, 1590115434
644290770, 1590095906
644346336, 1590074803
645851727, 1590055849
645931207, 1590038302
645985433, 1590024122
646033631, 1590008658
646960248, 1589994799
647023061, 1589975001
648139681, 1589350102
648194042, 1589326240
650780253, 1589303885
650845541, 1589276101
650897319, 1589257841
650959641, 1589238897
651007903, 1589220420
651056410, 1589200834
651910937, 1589175009
653041867, 1589160749
653097213, 1589145147
653146731, 1589130074
654282623, 1589112979
654338960, 1589094149
655435176, 1589078409
655523563, 1589062020
655575380, 1589046435
656689955, 1589030321
656745163, 1589012833
657857580, 1588999124
657929960, 1588983192
659046307, 1588968823
659101768, 1588951935
659155094, 1588936746
660270889, 1588921584
660337743, 1588905327
661474264, 1588888481
661532643, 1588870704
661584307, 1588855821
662643917, 1588837904
662727434, 1588821804
663849487, 1588806507
663907845, 1588789367
665041410, 1588773277
665111656, 1588757204
665172094, 1588739935
666337558, 1588723775
666409096, 1588705288
667535995, 1588688845
667603634, 1588671786
667665416, 1588653380
668794673, 1588637387
668865255, 1588618728
669996392, 1588601876
670088230, 1588583792
670151466, 1588565101
671283091, 1588547197
671373069, 1588529345
686037602, 1588510485
686117507, 1588492214
686189060, 1588474270
686237089, 1588457118
686280123, 1588438916
686324280, 1588420095
686366795, 1588397929
686421319, 1588370194
686474233, 1588355930
686518080, 1588341628
686563134, 1588326703
686604139, 1588311116
686650020, 1588296413
686692012, 1588281196
686733926, 1588265887
686774426, 1588251493
686836860, 1588235034
686891943, 1588219613
686935842, 1588203837
686977020, 1588185999
687042461, 1588170822
687088850, 1588156243
688153847, 1588138671
688201006, 1588120166
688242340, 1588085146
688283201, 1587244818
688344034, 1587230424
688455469, 1587214881
688515565, 1587198725
688584309, 1587183006
688646271, 1587164538
688707812, 1587144395
688767084, 1587122351
688827322, 1587099407
688887417, 1587080064
690025950, 1587053158
690097802, 1587031244
690169038, 1587001531
691324679, 1586978611
691406221, 1586957730
691500836, 1586936552
692625111, 1586911225
698223152, 1586887119
698286585, 1586864132
698345520, 1586839373
698427787, 1586816726
698485450, 1586791561
698543925, 1586769943
698597965, 1586741277
698654936, 1586717302
698708691, 1586694902
698765048, 1586669002
698818205, 1586644826
698881324, 1586618954
698935931, 1586578754
700062934, 1586562347
700149864, 1586548234
700210635, 1586534550
701328124, 1586519333
701408407, 1586504162
702527641, 1586489248
702593225, 1586474193
703707067, 1586457926
703794371, 1586443302
703859937, 1586425610
704991079, 1586406904
705045968, 1586391831
705097295, 1586375293
706207700, 1586360617
706265291, 1586346900
707382688, 1586330568
707445833, 1586315386
707501460, 1586298963
708613356, 1586281887
708691909, 1586265702
709810033, 1586250199
709864100, 1586234454
710977869, 1586215050
711041268, 1586189900
711117291, 1586170445
712229982, 1586147220
712291228, 1586124892
713413058, 1586100898
713474799, 1586079242
713529459, 1586054327
714642362, 1586030578
714722475, 1586008045
715851947, 1585986786
715924063, 1585955465
717053296, 1585930099
717128811, 1585904114
717194663, 1585877578
718352608, 1585853110
718428995, 1585830861
718509848, 1585805894
719641359, 1585779972
719712000, 1585754326
720843169, 1585720967
720943971, 1585013763
721013345, 1584987661
722153919, 1584953342
722240446, 1584937777
723372441, 1584923970
724865171, 1584908581
724959263, 1584891063
725051650, 1584876758
725138118, 1584861716
725230554, 1584845927
726388996, 1584829899
726486998, 1584814962
726617907, 1584800199
727788309, 1584785394
727882390, 1584768798
729042312, 1584752054
729138313, 1584736061
729230612, 1584720491
730384760, 1584705903
730482679, 1584691637
730624981, 1584676045
731791702, 1584660799
731890949, 1584644526
733048157, 1584627580
733157236, 1584613316
735250715, 1584594024
735321767, 1584574635
735385870, 1584552766
735467000, 1584526552
735669827, 1584503814
735779049, 1584483125
736923098, 1584460791
736997940, 1584435938
737059493, 1584410711
738187376, 1584385967
