sent, rec
26066, 347767536
1366847, 347750100
1542899, 347729720
1711421, 347691787
2994252, 347674065
3160654, 347654708
4390485, 347617605
4560881, 347599896
4744293, 347582659
6897251, 347564484
7064631, 347546401
7228650, 347526413
7393870, 347508439
7555452, 347488971
8790500, 347467910
8960894, 347449662
9102305, 347429706
10271083, 347411373
10417413, 347391300
11578627, 347368005
11715984, 346319947
11823337, 346298521
12982060, 346279071
13100501, 346258506
14257790, 346236576
14374737, 346216902
14472586, 346197821
15633718, 346173792
15742553, 346151949
16908128, 346132625
17022934, 346111375
18192153, 346089973
18329308, 346070640
18459854, 346045261
19631543, 346024636
19744946, 346003250
20918806, 345979658
21028601, 345958033
21139107, 345939171
22298559, 345917654
22423897, 345896033
23600280, 345873656
23741638, 345850639
24919934, 345823663
25056859, 345280305
25175249, 345262381
26358432, 345245386
26505230, 345228505
27673314, 345209992
29571150, 345190085
29696772, 345173773
29788125, 345153020
29880373, 345134605
29986092, 345115145
30077903, 345097802
31258219, 345079709
31382610, 345062135
32565020, 345042160
32660319, 345022350
33827909, 345003225
33947573, 344981499
34054303, 344953122
35224570, 425108279
35345930, 425076875
36503037, 425057885
36719979, 425034271
36818240, 425016083
37975880, 424997553
38088541, 424978276
38458796, 424959861
39640926, 424938226
39764188, 424921156
40938354, 424902870
41083110, 424881206
41183483, 424843143
42354192, 424825119
42477074, 424805701
43648368, 424785160
43774447, 424744986
44945325, 424726891
45071008, 424705860
45177398, 424673808
46346046, 424655789
46490492, 424637592
47649344, 424618476
47746793, 424598665
47836002, 424579931
48991951, 424558073
49097200, 424534107
50661323, 424492999
50821877, 504989747
50952011, 504971795
52117456, 504954480
52215316, 504936157
52302369, 504918997
53457275, 504899678
53549445, 504881433
54706331, 504864561
54822047, 504847040
55993888, 504829183
56115168, 504810341
56211595, 504791132
57366033, 504773401
57488118, 504753581
58658314, 504732660
58771597, 504711065
59947623, 504677015
60075730, 504658488
60170169, 504639529
61323442, 504619783
62264881, 504602268
62358646, 504583220
62446658, 504564554
63611997, 504545589
63705607, 504526295
64873432, 504505659
64990240, 504486041
65095631, 504464283
66265359, 504443887
66388583, 504424133
67549087, 504403902
67684539, 504382362
67781018, 504363439
68959498, 504343802
69087560, 504323915
70262573, 504303182
70394868, 504282341
71569385, 504261148
71663844, 504233491
71888993, 504187629
73054375, 504171032
73157075, 504152578
74313064, 504134765
74413838, 504117242
74501579, 504100982
75660260, 504082736
75779770, 504065419
76937925, 504047812
77071619, 504031235
78228958, 504012795
78331736, 503993628
78422187, 503975181
79580489, 503957488
79674660, 503939079
80851369, 503921983
80978264, 503902914
82145573, 503882643
82239128, 500163947
82328961, 500146187
83485947, 500129225
85107450, 500111127
85203530, 500092823
85292253, 500075590
85386463, 500056725
86617343, 500039120
86766009, 500018349
86861528, 499988622
88033723, 499962913
88134786, 499924680
89310683, 579367557
95123251, 579348123
95250141, 579330111
95356394, 579311912
95455382, 579293746
95550909, 579274812
95641138, 579254670
95734972, 579232558
95826830, 579214694
95929506, 579197043
96043505, 579179047
96146041, 579158576
96238333, 579138775
96326720, 579120381
96420944, 579098768
97588921, 579075864
97721652, 579056193
97816820, 579036756
99027418, 579017492
99152533, 578996927
100314287, 578978322
100424891, 578957611
101597744, 578937734
101722662, 578915227
101813824, 578880292
102974143, 578858741
103106479, 578838559
104282610, 578815061
104404411, 578790848
104499792, 578107456
105659233, 578083898
107339058, 578061679
