sent, rec
27282, 122251304
10470708, 122232519
20938382, 122213741
30398213, 122186370
40889690, 122158215
50400072, 140941360
60851056, 198566060
70315131, 198545272
80794375, 198522707
90353842, 198470271
100844162, 213794402
110393277, 234883965
120841351, 234849710
131076317, 258350238
140644660, 276803255
151111080, 276782218
160581860, 276760719
171022041, 276736784
180213694, 276691850
190363351, 276644103
200729802, 289187592
210861659, 289156029
220237901, 289112704
230988958, 332583842
241068687, 332562747
250700468, 348797957
260219858, 348743904
270871469, 362022951
280487319, 373851016
290287775, 399216349
300301226, 416065853
310639718, 416042458
321022815, 416005983
330421107, 415958798
340895964, 431410702
350371658, 431370698
360941676, 431327481
370534605, 445213567
381043060, 469542743
390469509, 469472005
400308965, 491699874
410190440, 491673629
420761872, 510941739
430947416, 510894750
440693619, 550744599
450146262, 567527112
460537177, 567506809
470639924, 567480140
480795955, 567425704
490308206, 604888462
500140240, 624607503
510511394, 624583876
520865938, 624546867
530428426, 624498597
540954364, 636423465
550371744, 636390326
560456957, 657141410
570965962, 717693610
580484362, 717675119
590910507, 717654735
600189841, 717630100
610640131, 717599049
620983151, 717538961
630367837, 728086583
641029925, 765820377
650767567, 765763567
660753485, 786165088
671058111, 786141603
680469964, 786116991
690819134, 786069717
700181601, 785784095
710585293, 804365568
720863625, 860757178
730392449, 896100772
740140524, 896080652
750553666, 896054752
761031107, 895998889
770734367, 992052012
780561339, 992004318
790909351, 1007477514
800248340, 1007419311
810215332, 1097645368
820548689, 1097628548
830335963, 1097610373
840676520, 1097591796
851012408, 1097573371
860427435, 1097555644
870844107, 1097538792
881034979, 1097521466
890414568, 1097503379
900258186, 1097484749
910648288, 1097466865
921039418, 1097449623
930439436, 1097430356
940847582, 1097409932
950264720, 1097388648
960536209, 1097368589
970985990, 1097341900
980595930, 1097260586
991140728, 1111642805
1001093483, 1173584918
1010691919, 1173568690
1020432027, 1173551439
1030750863, 1173529456
1041121319, 1173511267
1050433982, 1173491339
1060784050, 1173472787
1070225690, 1173449375
1080348292, 1173421331
1090247402, 1173365038
1100141341, 1190715200
1110494410, 1206376700
1120500129, 1206342145
1130467174, 1206290795
1140844824, 1257701350
1150285926, 1257680935
1160692375, 1257643799
1171108016, 1257598524
1180694895, 1269501781
1190366942, 1269447759
1200852011, 1292499421
1210211981, 1330252291
1220558442, 1330229459
1230953786, 1330193529
