sent, rec
27419, 158595867
20458995, 158579589
41004275, 158561515
60525816, 158542692
81046015, 158513297
100562312, 205048347
121072168, 204995959
140596317, 224308182
160937779, 287926922
180245541, 287850705
200745903, 325186249
220839888, 338056943
240804094, 349314003
260190947, 349265863
280633135, 389560092
300423656, 389514177
320883612, 389465097
340373654, 423576912
360952436, 473005834
380311356, 472933204
400838016, 521734423
420929798, 521707121
440594868, 521651966
461069394, 565551943
480325737, 565497190
501078496, 578477538
520729931, 594343120
541076417, 634986489
560496251, 634929419
580708460, 669006406
600463318, 694418944
620651913, 721635628
640203396, 721604357
660736932, 755299474
681083124, 755262267
700581307, 781327509
721065315, 803016837
741102618, 858850861
760438747, 871320207
780842476, 871255133
800319682, 921145600
820534188, 942481470
840917667, 942445712
860127357, 953236663
880505431, 953204477
900211783, 953161663
920727594, 981887894
940380191, 1019102300
960618698, 1052862200
980422802, 1052826344
1000961509, 1108815770
1020200529, 1374439358
1040293680, 1374383908
1060829737, 1420919235
1080233974, 1420888513
1100651795, 1454027792
1121027463, 1454006872
1140380479, 1453985350
1160787371, 1453964661
1180241024, 1453941345
1200716811, 1453918991
1220189710, 1453900389
1240660956, 1453878003
1261145109, 1453856764
1280644320, 1453836434
1301132347, 1453816124
1320610660, 1453792561
1341113801, 1453770486
1360359864, 1453742712
1380606447, 1453683096
1400617868, 1475890495
1420434560, 1504694991
1441028810, 1548758671
1460296921, 1548706805
1480244430, 1595004013
1500744494, 1594944092
1521039806, 1651096379
1540595388, 1651074662
1560217120, 1651046338
1580667637, 1650986335
1600138945, 1706204855
1620503286, 1721253744
1640897164, 1770732336
1660266991, 1770677886
1680250451, 1796588535
1700315116, 1796528929
1721287928, 1817605103
1740702366, 1839134034
1760194786, 1839100313
1780358409, 1854084090
1800133632, 1911997465
1820309284, 1924571065
1840804077, 1943034948
1860202046, 1984890244
1880193192, 2003036313
1900550621, 2002982050
1920495448, 2016385021
1940718902, 2041156447
1960662775, 2078239083
1980432133, 2078202823
2001107097, 2078152139
2020054815, 2105420190
2040410528, 2105384783
2060975221, 2138178811
2080492990, 2191380937
2100603766, 2191322134
2120471117, 2227350509
2140282766, 2227294752
2161026232, 2269299219
2180774414, 2269250184
2200829740, 2269203757
2220971019, 2297321401
2240243283, 2297289202
2260977159, 2359366756
2280808840, 2385911034
2300170567, 2429457035
2320172873, 2429424712
2340527830, 2429382372
2360470137, 2444102712
2380576109, 2465342849
2400536229, 2465308196
2420261302, 2504142091
2440947637, 2533442271
2460597450, 2572810823
2481016294, 2572777751
2500911908, 2572730085
2520273774, 2613060360
2540561962, 2630367746
2560882688, 2665450118
2581020171, 2696119758
2600391718, 2696085545
2620495202, 2696039944
2640440747, 2712459982
2660854136, 2776052450
2680466339, 2789074160
2700376877, 2800433423
2720332395, 2812700648
2740666288, 2812675599
2761064986, 2812626051
2780106834, 2871848792
2800211373, 2883236516
2820798288, 2916079018
2840183584, 2916042989
2860424302, 2947072441
2880355696, 2961256870
2900488739, 2995081567
2920405778, 3024904750
2940153870, 3024866788
2960115440, 3047069497
2980539589, 3062641710
3000377438, 3101220542
3020721235, 3101183985
3040910679, 3137499517
3060492238, 3163081628
3080526410, 3175197776
3100851006, 3195517176
3120749309, 3215949409
3140257355, 3232314536
3160513089, 3256108869
3180312228, 3283629893
3200610029, 3299683506
3220337530, 3317634356
3240378931, 3367714534
3260544594, 3367688370
3280984293, 3367629762
3300043098, 3387836411
3320954175, 3441216142
3340252470, 3453698247
3360193388, 3453648995
3380208876, 3473761988
3400303903, 3502737936
3420620552, 3502704518
3440888879, 3521489795
3460954646, 3552365439
3480602104, 3577102703
3500611678, 3577074951
3520833472, 3611268043
3540989860, 3653405974
3560452638, 3675559537
3580207744, 3675531536
3600414638, 3675477103
3620443596, 3737689913
3640751374, 3737630291
3660465645, 3756057446
3681068059, 3781839268
3700544959, 3781814192
3720908144, 3781763284
3740481113, 3838890345
3760183690, 3853551992
3780218052, 3881014611
3801081907, 3905895062
3820240556, 3946863164
3840214450, 3965444250
