sent, rec
22503, 152537407
1350512, 152491259
2601921, 485459174
2774687, 485443178
4010860, 485425100
4182626, 485408517
5415269, 485390926
6700330, 485372669
6869509, 485354113
9004992, 485334920
9190132, 485313538
9354461, 485274197
10588054, 485254880
11833012, 485233672
12012331, 485203627
13244625, 485185871
13388946, 485166941
14571076, 485149865
15774334, 485129717
15901708, 485108832
17062043, 485087129
18263650, 485062340
18390004, 485033067
19562339, 485008618
20744061, 484971104
20851447, 484902907
22012024, 592081119
23177641, 592068512
24357623, 592056308
24463222, 592043731
25629093, 592030760
26788310, 592012223
26886577, 592001664
28069492, 591988956
29237362, 591975177
29354261, 591962783
30512230, 591946062
31685147, 591933271
31781102, 591918701
32965368, 591899962
34136294, 591887987
34234495, 591876040
35386673, 591863928
36552800, 591853541
36696132, 591840910
37861982, 591829239
39069288, 591817362
39179795, 591805640
40340622, 591792677
42098781, 591779837
42209058, 591768803
43375904, 591755913
43644795, 591741527
44822407, 591729346
46017047, 591715697
46143362, 591700858
47306699, 591686923
48515091, 591674396
48642079, 591659964
49823279, 591644531
51040815, 591630361
51153471, 591616573
52323992, 591604032
53514902, 591591503
53628743, 591577477
54860270, 591561409
56029060, 591549269
56151224, 591535074
57340737, 591521303
57734891, 591508966
58900436, 591495578
60089432, 591480700
60200456, 591465720
61360649, 591451480
62552528, 591439697
62696501, 591425919
63866153, 591411898
65048874, 591399034
65197399, 591385982
66359048, 591371005
67536876, 591354174
67669433, 591328414
68831537, 591281592
70043736, 591252334
70183121, 591224373
71356964, 591196847
72582289, 591167188
72702244, 591134635
73865168, 747862655
75615314, 747844621
75716787, 747827489
76888983, 747808924
76995579, 747789602
78177211, 747772392
78354762, 747754817
79531525, 747736833
80745455, 747719135
80883650, 747700950
82057130, 747682762
83261319, 747664595
83396041, 747639353
84566030, 747620591
85764998, 747604059
85904726, 747585303
87071824, 747566960
88274166, 747547649
88400883, 747526717
89555902, 747502673
90746736, 747467348
91687236, 747423107
91798181, 747355317
92993020, 902639853
94184106, 902632341
94298021, 902623913
95477879, 902614016
96638455, 902606077
96734767, 902597326
97888050, 902588603
99077958, 902580255
99189331, 902571901
100351264, 902563228
101526202, 902553742
102704754, 902545622
102805621, 902535708
103963220, 902527436
105127746, 902519411
105266739, 902510459
106430090, 902500167
107591532, 902489658
107839118, 902477218
109017704, 902457734
110211574, 902450199
110327127, 902441435
111493856, 902433003
112677844, 902424995
112801355, 902417114
113964775, 902409216
115158646, 902401808
115286437, 902393311
116491512, 902385773
117685924, 902377593
117829209, 902369353
119005083, 902357390
120212452, 902347558
120336472, 902338383
121495775, 902328953
122686650, 902317477
122810774, 902308931
123968669, 902300680
125663881, 902291018
125780106, 902281854
125880348, 902272006
127050729, 902261910
128242595, 902247451
128364773, 902237661
129543734, 902225793
130737261, 902216233
130888594, 902206330
132059616, 902190879
137601032, 902164869
137730329, 887751401
137863690, 887732148
137991934, 887710465
138109810, 887690286
138210987, 887669438
138324792, 887647426
138419144, 887625221
139585835, 887601467
140791135, 887576981
140929254, 887545921
142101017, 887523858
143299673, 887504168
143441207, 887482672
144620632, 887459936
145829575, 887437147
145969497, 887414774
147133229, 887390801
148325302, 887360278
148453426, 887342063
149612073, 887323692
150784253, 887305061
150894595, 887285777
152074627, 887266277
152556053, 887247044
153754697, 887228168
154939768, 887204167
155056510, 887184677
156213617, 887165080
157385572, 887146782
159131269, 887126332
159249918, 887106636
159356671, 887086456
160531771, 887067151
161727255, 887047448
161851715, 887024207
163024905, 887005079
164245083, 886985780
164376292, 886966145
165555451, 886947393
166755600, 886928992
166870456, 886909540
168040604, 886890524
169245781, 886866960
169371055, 886846923
170530873, 886827088
171721234, 886807610
171854040, 886787190
173013901, 886767308
174230747, 886747485
174346419, 886726541
175512196, 886705795
176692073, 886678754
176801604, 886659985
177961796, 886638931
179174088, 886618677
179310683, 886599112
180500745, 886576815
181705927, 886554373
181840831, 886532015
183015523, 886510021
184214467, 886484498
184350841, 886464188
185529186, 886442269
185937733, 886407650
187117807, 886386988
188327560, 886366248
188456574, 886345888
189624407, 886326892
190817651, 886301610
192474817, 886283886
192584082, 886266075
192675267, 886247712
193835040, 886228264
195031134, 886206753
195153093, 885574776
196333293, 885553717
197521747, 885534142
197631452, 885505451
198790956, 885485621
199981253, 885466097
200104946, 885445516
201258969, 885426858
202449661, 885403359
202583796, 885382656
203771509, 885362456
204972845, 885337118
205120641, 885316548
206293367, 885295232
207498332, 885273891
208545851, 885254133
208656057, 885231651
209795454, 885208558
210958169, 885186730
211075317, 885157770
212225273, 885088396
213394322, 885059774
213498297, 885028130
214815148, 885004257
215976753, 884982639
216113871, 884961876
217268445, 884941410
218456003, 884921838
218578642, 884897320
219748702, 884876465
220928370, 884855477
221021996, 884832402
222188134, 884811371
223377190, 884788619
223531799, 884767992
224715648, 884744813
225865226, 884713206
225974024, 884689265
227117408, 884666740
228286752, 884643509
228388469, 884624077
229517771, 884604537
230684111, 884586906
231844816, 884568108
231939227, 884547471
233067033, 884525390
234238779, 884507018
234332096, 884488955
235460874, 884471395
236620070, 884451374
236710574, 884431559
237851386, 884412092
239014351, 884392843
240174249, 884371025
240254409, 884342882
241171040, 884324234
242320778, 884304572
243491504, 884284362
243593312, 884264038
244724743, 884244184
245894752, 884223062
245988772, 884202651
247131144, 884177546
248291470, 884157672
248393633, 884137388
249522104, 884116846
250686527, 884092452
251857976, 884072667
251948990, 884050332
253065220, 884027824
254210881, 884007312
254307456, 883982943
255457229, 883962443
256616787, 883941337
256707569, 883920003
257836905, 883899972
259010521, 883878396
260159294, 883855804
260249686, 883834443
261378414, 883806888
262537477, 883783025
262641407, 883760895
263771856, 883732521
264956665, 883714395
265095469, 883694698
266239740, 883674343
267409168, 883654584
267512912, 883634361
268655352, 883610311
269814002, 883592010
270989835, 883573590
271090703, 883554623
272228597, 883536031
273397795, 883516313
273500988, 883498220
274604159, 883480270
275755827, 883458018
275848381, 883438349
276993052, 883418892
278163871, 883399292
278379177, 883379473
279543328, 883360579
280747447, 883339146
280885332, 883319388
282053021, 883299287
291526150, 883275739
291652719, 883255834
291752070, 883235439
291839224, 883210008
291927326, 883167810
292002527, 883145493
292095171, 883123581
292180079, 883101151
292259379, 883079850
292335893, 883052912
292429498, 883032396
292532959, 883010721
292648620, 882990956
293819142, 882968770
294995200, 882947869
295107671, 882925885
296262623, 882903031
297440550, 882877503
297556618, 882856537
298714732, 882832361
299898515, 882808638
300021900, 882786092
301169645, 882765720
302377915, 882741488
