sent, rec
22106, 295791538
1347063, 295773323
1525012, 295753813
2754556, 295734216
2934767, 295715180
3138192, 295696132
4367821, 295676530
4542520, 295655357
5773244, 295541972
7932102, 295520978
8104365, 295501617
8268379, 295482139
8430675, 295461055
8603585, 295441374
8759426, 295416787
10016718, 295398002
10163739, 295378441
11333185, 295357884
11444660, 295335760
12642760, 295314917
12793274, 295293942
13957551, 295268088
14085695, 295246939
15244040, 295225995
15365869, 295204743
16527277, 295182013
16651738, 295160807
17819280, 295139818
17951237, 295119173
19120134, 295095566
19244621, 295071687
20413956, 295044887
20539571, 295021413
20689753, 294999018
21888723, 294977941
22019670, 294953683
23179627, 294930366
23305313, 294908622
24475958, 294885903
24599787, 294863087
25765847, 294839718
25892408, 294811994
27054939, 294776623
27169880, 294753861
28334579, 294717814
28444707, 294697144
29620190, 294676989
29727894, 294654315
30916278, 294632993
32603872, 294613954
32894219, 294596542
33007939, 294578140
33101828, 294559583
33192484, 294540585
34359124, 294521016
34454175, 294501542
35612649, 294482993
35717182, 294463008
36893182, 294433652
36994328, 294414405
38153360, 294394709
38247912, 294375371
39406413, 294352519
39503349, 294321603
40662596, 294285683
40844596, 294247678
42034420, 294210007
42171472, 294171405
43329146, 294132183
43695119, 294091184
43785806, 294049641
44948928, 294011039
45069915, 293957063
46234791, 293921926
46355865, 293884836
47540692, 293844146
47655031, 293802139
48783817, 293746616
48897872, 286980107
50057203, 286963422
50169027, 286947066
51336357, 286928501
51466818, 286909841
52637353, 286878012
52778964, 286860253
53956973, 286841338
54072868, 286823259
55235694, 286804061
55343806, 286785169
56984457, 286765346
57099305, 286746992
57204286, 286728963
58452949, 286711254
58569069, 286693780
59725920, 286675109
59841899, 286654471
61002922, 286607094
61128400, 286587570
62289808, 286570771
62398952, 286551613
62512761, 286535282
63672282, 286517595
63786077, 286499990
64941582, 286483349
65055284, 286465090
66213661, 286446717
66327987, 286429813
67493724, 286412383
67603782, 286394621
68540597, 286376427
69744847, 286358735
69843603, 286337628
71003262, 286313047
71111777, 286274814
72283496, 387654166
72406257, 387641002
72521670, 387625986
73678253, 387612523
73790355, 387599223
74948752, 387584693
75048513, 387571094
76223603, 387558142
76320767, 387545291
77491913, 387530529
77621611, 387517169
78782855, 387503591
78920793, 387489113
80086368, 387474525
80211103, 387459638
81511035, 387444802
81643222, 387430666
82818905, 387414753
82951915, 387397779
84166033, 387354809
84294556, 387342225
84399651, 387328802
85581012, 387315467
85733350, 387301493
86907777, 387287598
87052893, 387273888
88232239, 387261166
88357562, 387247739
89515620, 387233962
89629249, 387217403
90792814, 387200600
90911279, 387186757
92069659, 387173902
92190616, 387160091
93350651, 387145912
93462086, 387130772
95140871, 387116447
95252204, 387102292
95345345, 387086218
96508457, 387069378
96611197, 387055803
97822970, 387039638
97940617, 387024570
99125104, 387007560
99236090, 386990177
100397958, 386960158
106551334, 386065176
106652576, 386047748
106754518, 386031178
106868724, 386015071
106958909, 385998019
107050434, 385980246
107139616, 385964600
107231043, 385948349
107338554, 385931238
107456267, 385915003
107561834, 385899277
107679641, 385883217
107776223, 385866872
108953836, 385849815
109069943, 385831401
110243452, 385813028
110362241, 385795073
111520119, 385777633
111651691, 385753309
112782830, 492055189
112910242, 492044268
114072134, 492033323
114170335, 492023358
115325792, 492012254
115427301, 492002540
116587767, 491991728
116710349, 491980641
117881964, 491969506
117980572, 491954821
119142080, 491942951
120829996, 491928393
120947603, 490368022
121054791, 490356712
121155673, 490346308
121259768, 490335816
122435699, 490324593
122558524, 490311414
123729202, 490299037
123842307, 490286908
124997254, 490274500
125115179, 490262093
126276507, 490249707
126373762, 490237732
127557137, 490221823
127678311, 490191531
128837193, 490181080
128932420, 490170632
130092039, 490159513
130207411, 490148698
131370846, 490138274
131497130, 490127744
132661415, 490117242
132773657, 490106928
133936627, 490096400
134053229, 490084745
135213107, 490073896
135339208, 490063346
136500801, 490051931
136616816, 490041110
137775778, 490030058
137894313, 490017634
138256195, 490006648
139416718, 489996139
139545959, 489983821
140706757, 489970567
140840673, 489959752
142002694, 489947438
142119130, 489930955
143318792, 489912960
143484243, 489897508
144648684, 489879383
146344622, 489863198
146436292, 489847502
146532231, 489831343
146623578, 489818547
147786624, 489798643
147885807, 489770229
149039144, 489753763
149162228, 489738099
150334506, 489722965
150461587, 489704444
151626710, 489687328
151753947, 489670538
152926423, 489650487
153065598, 489631954
153170501, 489614228
154329367, 489595522
154469773, 489575172
155633612, 489552617
155760943, 489530036
156917895, 633817204
157983559, 633806259
158049647, 633795118
159187437, 633783800
159259971, 633772479
160426833, 633760152
160543042, 633748135
160884605, 633736933
162048277, 633723981
162158610, 633713835
163290620, 633702761
163409466, 633689334
164551324, 633678714
164632030, 633666342
165775087, 633654816
165845099, 633640188
166971332, 633627565
167038697, 633612743
168167179, 632989690
168253591, 632977139
169384200, 632960172
170635974, 632944734
170703525, 632930767
170765491, 632916492
171899043, 632903739
171969367, 632889437
173097731, 632875572
173185839, 632860353
174315497, 632846710
174400034, 632832189
175529935, 632817891
175660415, 632803780
176784237, 632788098
176882047, 632765320
178015276, 632749778
