sent, rec
25495, 104122809
20445252, 104070833
40967063, 123060398
60457323, 159686861
80967006, 176024556
100482230, 217283392
120714554, 238697152
140822593, 238630687
160783488, 253592287
180182182, 370416002
200200606, 396640177
220471980, 396573836
240295742, 451829930
260433833, 451809914
280509174, 451785313
300971283, 451764300
320393940, 451741123
340865077, 451714110
360168054, 451652180
380725753, 506988525
400812202, 506920059
420454669, 564559339
440912670, 564480958
460250745, 655969687
480878505, 655913533
500323258, 675770239
520258456, 707760971
540548924, 707703021
561027159, 731832692
580977922, 731809941
600417025, 731787953
620845363, 731751486
640817570, 731702469
660544608, 796354004
681057023, 880993683
700616269, 880963844
720273907, 932318831
740338470, 964017177
761072838, 985724022
781074960, 985706768
801010951, 985690284
820400877, 985673448
840851333, 985656073
860190669, 985638251
880609216, 985592929
900977460, 985552064
920728912, 1017942205
940348092, 1033932869
960789771, 1033901495
980160741, 1074928558
1000894681, 1103480531
1021007330, 1122492847
1040376265, 1139035474
1060952335, 1139001671
1080867502, 1165499663
1100247640, 1165465718
1120452353, 1207214301
1140347180, 1238129120
1160601251, 1251056863
1180449063, 1312461450
1200096193, 1312425929
1220151229, 1312380237
1240317072, 1347280086
1260989687, 1378747196
1280462458, 1378711141
1300752549, 1389989886
1320961033, 1430012772
1340315512, 1429965907
1360253918, 1429920688
1380362229, 1466027392
1400154220, 1518581742
1420510084, 1518499988
1440673630, 1532003768
1460292996, 1576866245
1480150686, 1603863581
1500539127, 1603836553
1520753589, 1603780428
1540770283, 1618319235
1560178431, 1618276689
1580769223, 1667799794
1601112463, 1681306864
1620468342, 1741429194
1640394350, 1785493497
1660767538, 1785470951
1680968997, 1785437555
1700645373, 1785392029
1721106471, 1812376175
1740375251, 1824614122
1760329204, 1868405889
1780417273, 1868370852
1800600713, 1878752172
1820948706, 1921873622
1840672366, 1933047934
1860520772, 1932999916
1880066552, 2000070889
1900179511, 2000011800
1920607671, 2010668255
1940780040, 2056374404
1960335482, 2056318848
1980777261, 2067599002
2000106831, 2108643936
2020835804, 2129144715
2040149088, 2129089815
2060124836, 2156264855
2080818659, 2208551718
2101101252, 2208517919
2120920205, 2208474134
2140746428, 2222555606
2160885758, 2271294332
2180836955, 2271259051
2200835027, 2290778172
2220953440, 2325341184
2240378619, 2325302184
2260697180, 2351773563
2280198301, 2395918742
2300972869, 2410974161
2321103406, 2428255077
2340749927, 2428197014
2360066852, 2442050432
2380483568, 2442020770
2401121694, 2493465946
2420138779, 2504782035
2440716078, 2548681862
2460980673, 2559044245
2480500920, 2579116327
2500478328, 2621279074
2520942365, 2621230086
2540454774, 2631185494
2560824727, 2679613617
2580221340, 2698391243
2600698806, 2698356027
2620915776, 2698308855
2640192771, 2757930244
2660429356, 2771667782
2680719430, 2808164588
2700552051, 2835938816
2720999779, 2835902691
2741116794, 2835856221
2760498300, 2861887417
2780817953, 2861851762
2801037817, 2903723058
2820666984, 2914312309
2840887661, 2934691916
2860462931, 2946174669
2881056568, 2976791594
2900988442, 2999957286
2920464596, 2999917725
2940285108, 3030302664
2960898492, 3056976324
2980085383, 3092754133
3001062534, 3104338930
3020432523, 3145921304
3040200891, 3145887167
3060140669, 3163537652
3080047504, 3175536837
3100409410, 3200764005
3120856222, 3225206892
3140501798, 3225172179
3160957607, 3259834299
3180807706, 3302174767
3200531040, 3302082158
