sent, rec
26463, 134315753
1372856, 134299475
1551379, 134282083
1721952, 134259145
2997970, 134240350
3175125, 134210105
3339285, 134193073
4572853, 134175799
4757126, 134158353
6929357, 134140845
7104261, 134124160
7248484, 134106208
7373065, 134088722
7482018, 134069983
8669829, 134052584
8830381, 134034199
8956250, 134015744
10133782, 133997099
10301296, 133976975
11474063, 133959210
11618463, 133940172
11714753, 133921789
12884648, 133902837
13014505, 133884482
14172527, 133861386
14297367, 133836390
15454569, 133809121
15583423, 133784308
15675301, 133751706
16840714, 133720831
16965665, 133685107
18130097, 200166572
18275774, 200156114
18395073, 200145548
19556536, 200133936
19686929, 200123136
20859036, 200107778
20969663, 200096506
22129481, 200085964
22236153, 200072584
22339922, 200061541
23511720, 200045898
23654038, 200024626
24821634, 197859383
24944702, 197848116
25037263, 197835186
26204974, 197814088
26323102, 197803153
27481984, 197791184
29353384, 197777952
29474872, 197766746
29562565, 197754086
29650783, 197736699
29736127, 197712433
30903991, 269525410
31017887, 258071291
32175816, 258052214
32272924, 258031439
32375225, 258011051
33554056, 257987301
33674967, 257970419
34838276, 257952776
34946615, 257933649
35038239, 257915886
36191883, 257895789
36369983, 257876826
37529339, 257858110
37623117, 257840243
38781268, 257821689
39163200, 257802247
39272450, 257782631
40446309, 257764711
40550765, 257746542
40644639, 257728890
41828878, 257709874
41940592, 257692895
43112971, 257674766
43230848, 257654487
43345862, 257634365
44504885, 257614160
44612531, 257593983
45782387, 257573192
45896259, 257551302
47085279, 257530806
47192193, 257494459
47289250, 257474958
48447068, 257457582
48545810, 257440165
49700222, 257420537
51351213, 257400352
51469313, 257382408
51604526, 257363975
51695890, 257345884
51804896, 257328120
52968903, 257308218
53087030, 257289690
54247045, 257269695
54369289, 257248676
54459073, 257227287
55623954, 257194238
55732085, 257157841
56908703, 257118723
57032507, 257079173
58191872, 257037536
58299817, 256997694
58406825, 256931947
59579366, 256892398
59708788, 256847879
60879459, 377546070
61005274, 377528609
61952645, 377510619
62067404, 377492692
63243085, 377468761
63355009, 377452271
63456705, 377435657
64650136, 377419315
64759370, 377401885
65933600, 377382830
66078122, 377363599
66177195, 377334347
67335258, 375058110
67464641, 375027235
68639975, 375009416
68767820, 374993041
69934037, 374975879
70040598, 374958630
70149988, 374940432
71318400, 374921291
71442705, 374903245
71670313, 374884475
72842548, 374867200
72991194, 374850907
74164965, 374834068
74313051, 374818322
75489733, 374802009
