sent, rec
28122, 104239793
1372964, 254933184
1547154, 254910869
2782160, 254895289
2976537, 254879878
4206497, 254862928
4414296, 254846885
5648954, 254830727
5818975, 254815313
7989769, 254799336
8160467, 254782762
8317027, 254766502
9542968, 254749285
9707014, 254730794
10923274, 254711503
11076828, 254692941
12278321, 254673255
12379649, 254655996
13538344, 254634314
13646687, 254613166
14837778, 254588982
16015487, 303231879
16130343, 303214725
17290253, 303196985
17394505, 303178217
18552499, 303159254
18647494, 303142059
19805336, 303125139
20968234, 303107153
21072358, 303087286
22186833, 303067750
22289113, 303049175
23448286, 303031886
23576266, 303014333
24757476, 302996012
25916030, 302978987
26011645, 302960541
27165166, 302940618
27268555, 302923282
28458234, 302902669
28573386, 302885508
29745875, 302865581
30921184, 302848049
31037102, 302829855
32195369, 302811051
32309840, 302790835
33499852, 302770595
33612034, 302732177
34770375, 302711926
36501133, 302689493
36609908, 302668264
36876562, 302645984
38041479, 302613430
38168143, 301446091
39370027, 301426278
39492506, 301404284
40673532, 301383765
40806043, 301361900
41966577, 301338587
43171381, 301318724
43294520, 301283344
44481250, 301265881
44624352, 301246561
45812275, 301228484
45944393, 301210726
47184072, 301192966
47335824, 301176195
48519334, 301159458
48664731, 301139665
50096274, 301120508
50260174, 301103066
51434665, 301083913
51562023, 301065915
52723288, 301047850
52863623, 301027109
54042421, 300993843
55261847, 300952075
55421296, 300912468
56597469, 300872422
56732193, 300832003
57902732, 300767293
58037222, 300721069
59198640, 468251918
59336287, 468237033
60494019, 468222851
61684114, 468208602
61810308, 468193503
62983453, 468177320
63109735, 468163091
64727599, 468147584
64833600, 468132228
66000404, 468116700
66095865, 468102004
67294293, 468086991
67430211, 468071320
68613547, 468055146
68744033, 468039927
69917746, 468024330
70053144, 468009169
71248484, 467992739
72450079, 467977373
72577105, 467961603
73735445, 467946457
73856036, 467930239
75013318, 467914472
75129479, 467898917
76301001, 467879262
77490332, 467858510
77609957, 467836276
78516926, 467805122
78655687, 467784196
79819946, 467762290
80990116, 467740138
81106038, 467718418
82263534, 467694749
82362407, 467672624
83540571, 467645494
83633842, 467623285
84808930, 467600391
85974242, 467572326
86091951, 467550513
87261044, 467524543
87372952, 467496242
88531373, 467470980
88643031, 467442530
89801572, 467414894
90997999, 568864436
91118182, 568850692
92289390, 568838480
92520986, 568825841
93680446, 568814023
93794816, 568801164
94969232, 568788996
95102726, 568776924
96262212, 568765989
97453853, 568753149
97579950, 568742005
98737673, 568729921
98878651, 568716038
100052734, 568700832
100159707, 568683733
101333195, 620216175
101448096, 620197914
102616278, 620177500
103785890, 620158263
103880506, 620132021
105319311, 620063116
105436770, 620044093
106602263, 620025393
108199451, 620007673
108290352, 619990325
108387332, 619972062
109625031, 619953323
109750395, 619933562
110908812, 619909633
111024463, 619307619
112224459, 619286868
112331519, 619267107
113491299, 619247746
113604380, 619228084
119439141, 619205797
119531832, 619185176
119622102, 619164115
119710807, 619139086
119800890, 619118874
119904712, 619098789
120003988, 619077246
120094643, 619055594
120182876, 619033619
121351393, 619012198
121478785, 618990489
122309381, 618966612
123550975, 618940018
123693828, 618911706
124875524, 618888138
125010545, 618852134
126179636, 618832522
127388206, 618812382
127520687, 618793105
128697211, 618772725
128819828, 618749263
129983318, 618729094
130127397, 618710887
131320427, 618691419
131458786, 618671240
132620664, 618651798
133821561, 618631408
133942807, 618609788
135104000, 618590268
136739686, 618568055
136861202, 618548365
136970382, 618524185
138153009, 618503164
138288616, 618483271
139503693, 618463761
139641330, 618444326
140820781, 618424942
140955993, 618401034
142136723, 618380559
142284477, 618359177
143463709, 618337052
143599031, 618316432
144770388, 618294943
145968859, 618274338
146093432, 618252764
147272857, 618230986
147400083, 618203909
148564934, 618168323
148696883, 618143291
149873774, 618122520
150007191, 618100656
151164315, 618079287
152371360, 618056280
152501509, 618034114
153666769, 618012470
153814990, 617987449
154983697, 617964467
155116165, 617941573
156279150, 617918081
157473587, 617895217
157603203, 617872077
158775817, 617848290
159194334, 617813462
159295756, 617789937
160479628, 617767579
161674687, 617747883
161817637, 617723826
162993271, 617705233
163123223, 617684626
164764268, 617664527
164892222, 617645055
166061498, 617624505
166205512, 617599698
167411974, 617581163
167540295, 617563385
168712191, 617545475
168832446, 617526369
170026424, 617508148
170146936, 617489600
171334719, 617470315
171468368, 617447676
172642867, 617428121
173834871, 617409251
173957103, 617389003
175149254, 617368291
175280686, 617348217
176494811, 617328584
176641952, 617306986
177828967, 617287352
178888862, 617263800
179007529, 617243138
180150892, 617222730
180257934, 617202925
181391087, 617182210
181483085, 617161600
182614676, 617140687
183778910, 617119384
183952802, 617086955
185264359, 617065411
185393169, 617044312
186569243, 617024008
186701509, 617003889
187883752, 616982785
188007773, 616962391
189193689, 616941550
189332702, 616918925
190480876, 616892385
191645954, 616870111
191739195, 616838976
192900815, 616820316
193005781, 616803459
194160174, 616784803
195330424, 616766440
195424346, 616746852
196553486, 616722152
196645475, 616703693
197776313, 616682773
197875598, 616664246
199026023, 616647563
200195873, 616629876
200296891, 616612068
201441753, 616593500
201538598, 616575236
202682055, 616557546
203851299, 616539859
203943620, 616522217
205074751, 616504452
205176128, 616484760
206308284, 616466428
207219904, 616446765
207334952, 616426956
208475183, 616409018
208578578, 616389570
209711701, 616367957
210878713, 616346013
210982252, 616320470
212124459, 614951545
212227111, 614931037
213404761, 614910519
214576719, 614889491
214681262, 614869081
215836076, 614848314
215935378, 614828401
217087100, 614807014
217210737, 614786839
218375661, 614766231
219557292, 614747051
219666446, 614726150
220834776, 614705239
220945365, 614683371
222113908, 614662390
222253220, 614639454
223430730, 614617664
224611038, 614594598
224724975, 614571102
225893465, 614522380
226002897, 614505840
227163332, 614487330
227327936, 614467587
228494077, 614448635
228603194, 614431131
229763564, 614413463
230954972, 614396161
231069984, 614378330
232223604, 614360455
232334912, 614343267
232863876, 614324186
234129692, 614305860
235322540, 614287263
236540796, 614267802
236667332, 614248991
236751936, 614229532
237906632, 614209012
238120320, 614186038
239315567, 614150688
239463871, 614129060
240661650, 614110380
240790350, 614089072
241979645, 614070512
243171426, 614048893
252615257, 614027898
252721791, 614006822
252826750, 613986520
252941602, 613967594
253056341, 613948874
253163827, 613928436
253265412, 613909042
253371119, 613888091
253484224, 613868511
253588939, 613846543
253686885, 613824639
253797846, 613802290
253920979, 613783198
254046572, 613764634
254159140, 613742033
254295658, 613720775
254404590, 613697079
256015270, 613674070
256166062, 613651835
257346493, 613625254
257466460, 613598216
259564402, 717541398
259714381, 717525273
259818973, 717508686
260838834, 717491899
260985848, 717476326
261434459, 717459860
262625708, 717443079
263802936, 717427866
263918406, 717412376
265097166, 717393702
265211301, 717374669
266324197, 717358327
266444145, 717341951
267905167, 717324931
268013253, 717307096
269164095, 717289641
269302079, 717271161
270449889, 717254354
271618284, 717237112
271768731, 717219587
272960117, 717199350
273106466, 717181570
274298706, 717163798
274452896, 717145331
275654260, 717128043
275792431, 717110691
276983286, 717092834
278186988, 717074936
278339571, 717056022
279833162, 717035917
279979663, 717016457
280099663, 716997530
281299015, 716977728
281437234, 716957592
282620328, 716937284
283826346, 716918607
283969967, 716897561
285165277, 716878657
285310222, 716859429
286510462, 716838926
286649379, 716820494
287830295, 716800116
287969881, 716762719
289161961, 716746242
289297101, 716729844
