sent, rec
24412, 95463760
1366083, 144836557
1544087, 184476805
1716576, 224748803
2994795, 259433053
3167377, 337470789
3343558, 381659623
4578427, 547753035
4754373, 572073611
6903129, 612524537
7094168, 642767377
7251892, 736079119
7404589, 827905070
7547549, 867714912
8782256, 927960764
8948926, 952736105
9083288, 1022342538
10245858, 1058144240
10397884, 1096598460
11561514, 1131454032
11696560, 1176543388
11810794, 1235905687
12986172, 1266935504
13112919, 1322058666
14281369, 1358299304
14395264, 1410119921
14485476, 1450585198
15641714, 1493034411
15737230, 1550205123
16910582, 1600823078
17008793, 1623306804
18161651, 1686224415
18279992, 1727692836
18391234, 1751720054
19550621, 1800191001
19644036, 1822255217
20809741, 1889837567
20905630, 1913919688
22062562, 1972972237
22158014, 2030001343
22245970, 2051077630
23400644, 2098683467
23496344, 2141885219
24657162, 2175401105
24756194, 2236027409
25938303, 2286571859
26041136, 2312417590
26151742, 2375231865
27308406, 2416118602
29045658, 2441855930
29161985, 2504825383
29266408, 2522196432
29390504, 2562622058
29484982, 2595577331
30674710, 2625692439
30826366, 2669246603
31988326, 2708556556
32140960, 2761856443
32256559, 2784035842
33445817, 2851327651
33589311, 2873277246
34776911, 2925807955
34909085, 2974430003
35014931, 3006891522
36173368, 3039046084
36373797, 3107721060
37552190, 3155771584
37702651, 3187347533
37804842, 3239853461
39239035, 3279703338
39400656, 3327357102
39507404, 3380259134
40685455, 3442079721
40832057, 3475261724
42013350, 3536348916
42164616, 3563298353
42280870, 3615864439
43453242, 3655564308
43586700, 3714506838
44761252, 3743851204
44881797, 3793040718
45000276, 3827371120
46196100, 3871054711
46365306, 3900716858
47524768, 3960516502
47675762, 3983879469
47790751, 4036044439
48966088, 4070994480
49100875, 4099276177
50725668, 4157439026
50858267, 4212753871
51011449, 4239063291
51128009, 4276421148
52340149, 4318163435
52473409, 4384321575
53645515, 4419748264
53778467, 4482402532
53897357, 4549226649
55065745, 4570547882
55191016, 4634236409
56361104, 4662901262
56491540, 4704651658
57671328, 4729335213
57819648, 4789241075
57924959, 4810958500
59096130, 4864352953
59244973, 4906134095
60430837, 4959509495
60566509, 5021471548
60657066, 5050423605
61594255, 5109939055
61686226, 5175017485
62850706, 5206365572
62970149, 5270872065
64138685, 5294544922
64251993, 5341955896
65410610, 5367711604
65514173, 5430784969
65605695, 5471474964
66759650, 5509760688
66873790, 5566536752
68029538, 5602223728
68146240, 5633130599
69305401, 5704631956
69431978, 5738123579
69540536, 5817455164
70741706, 5843509848
70866181, 5892386514
72046630, 5928456879
72288644, 5988614882
72406197, 6022991592
73582690, 6083703023
73696326, 6109956590
74864682, 6171283631
74957806, 6192996639
75056262, 6221323374
76234915, 6304088539
76348000, 6345768870
77507625, 6372550821
77618807, 6456546272
78789945, 6498919420
78899147, 6535362253
79035532, 6593694017
80207041, 6633248240
80320038, 6682035370
81478433, 6730852973
81603279, 6788144812
81704608, 6830232123
82884225, 6871581073
82998814, 6910716687
84586206, 6976017075
84696870, 7023062793
84796814, 7081241919
85961819, 7107934867
86127931, 7167621081
86216871, 7227773012
87376419, 7252571152
87486144, 7317153956
88667715, 7359567539
88791615, 7404443132
94187458, 7472099687
94291785, 7509072274
94384493, 7578618764
94471551, 7613264449
94582810, 7674420032
94683272, 7719245504
94794362, 7761028404
94909360, 7805724030
95013309, 7854086939
95105020, 7909095088
95192642, 7966311984
95283973, 7994180089
96546439, 8063640819
96694737, 8108157361
96811253, 8165985922
98000983, 8226653682
98149126, 8256671135
99346156, 8325974935
99481993, 8352615628
99597515, 8416343669
100770315, 8460089490
100895486, 8512726483
102059757, 8549765408
102195164, 8618225620
102294983, 8661248949
103474270, 8732637923
103611414, 8775163582
104168255, 8835778443
105425516, 8869616804
105552464, 8906075046
107286200, 8966271701
107423026, 8995828413
107541689, 9050884059
107665290, 9090797949
107781625, 9151950879
108971414, 9185829593
109112032, 9263071259
110296934, 9297967374
110433229, 9357039162
111595712, 9395310506
111727813, 9452655714
111834939, 9497558711
113010790, 9540981497
113137762, 9594382524
114315821, 9641020658
114454732, 9695772311
114588230, 9746257797
115783898, 9806438198
115913041, 9845929005
117085079, 9913541514
117219653, 9957487047
117324496, 10012189547
118503163, 10073074781
118658422, 10143742580
119837506, 10185222106
119993631, 10252748751
120089935, 10318549760
121252521, 10387188425
121387058, 10432785475
122549409, 10508348309
122967287, 10575462514
123081443, 10644047399
124245930, 10686922476
124372090, 10745488356
124476566, 10789756876
125707355, 10859751326
125841115, 10893538032
126991747, 10963658918
127146571, 11013770343
127251620, 11054298121
128886097, 11092434687
129009081, 11148882579
129111991, 11188658170
130293364, 11246039495
130423350, 11284417739
131194514, 11339897931
131289992, 11374466395
132508471, 11423881140
132624452, 11466954523
133782713, 11509113169
133880697, 11583968220
133966628, 11643559922
135133152, 11708349292
135257816, 11775086388
136431595, 11822440713
136539658, 11889655652
137698821, 11963297728
137820255, 12009118245
137938820, 12085733906
139107226, 12145758384
140199899, 12190268138
140279160, 12234738183
140352602, 12291689744
141486874, 12325786229
141588084, 12407439359
141681890, 12460413165
142840432, 12512192604
142959004, 12569105925
144319199, 12626564267
144405204, 12681508965
144493340, 12738083856
145910997, 12778514978
146009829, 12846969984
146872291, 12890744425
146966461, 12950568953
148142518, 13007419468
148238738, 13059539263
149390136, 13119555185
149482025, 13165893419
150615664, 13233859537
150717907, 13282256868
150797043, 13346548287
151946617, 13415895376
152042033, 13500356523
153173816, 13548250362
153263508, 13615335924
153526878, 13700558789
154744147, 13744466400
154849010, 13793637583
155987461, 13843668458
156082180, 13891075403
156142694, 13949419051
157269375, 14001496800
157350937, 14037663345
158491154, 14098143305
158585695, 14161326968
159717084, 14209672971
159784934, 14265976124
160600673, 14328767641
161423679, 14375246900
161530732, 14453143225
162720793, 14499764726
162815540, 14577278527
162879745, 14611953394
164005783, 14674193279
164098113, 14729287134
165227786, 14784992846
165317751, 14840248396
166461245, 14905029516
166554640, 14947550166
167682593, 15007653146
167783404, 15052399361
167857068, 15094255300
168997969, 15144426015
169109416, 15190769925
170252093, 15281063714
170355496, 15321684168
171509950, 15389580452
171612656, 15437076480
171695809, 15514625045
172841824, 15562254554
172947016, 15614080161
174098797, 15678873022
174204733, 15723789480
175354904, 15771037374
175473421, 15838226894
175561591, 15897792250
176706874, 15962539168
176847670, 16009726669
177992670, 16077767718
178098241, 16139280613
179259715, 16193748651
179380344, 16273282045
179459438, 16330170019
180613247, 16392786340
180721420, 16455850858
181867888, 16508138853
181972555, 16580440045
182878857, 16646300040
182992837, 16694370401
184134974, 16760525373
184305445, 16815990436
184500904, 16871676822
185711665, 16926842494
185851853, 16974683392
186990301, 17018911195
187126039, 17069683744
188285464, 17118216477
188410689, 17200906008
188516699, 17248317236
197972481, 17315003475
198074250, 17379770503
198165476, 17465501244
198254943, 17513251831
198345125, 17582308740
198457009, 17627311212
198543495, 17696845485
198632912, 17760020540
198728194, 17822172422
198819670, 17876933477
198906652, 17936244617
199009636, 18007572028
199099245, 18067427175
199189291, 18114942063
199278667, 18160954861
199370301, 18263758546
199467076, 18297943885
199578644, 18360012655
199681559, 18468592133
199777778, 18497192175
200013547, 18538874801
201182464, 18626851460
201281300, 18666327193
202437955, 18718880812
202544705, 18789084662
203700649, 18864245246
203805880, 18925570559
203894004, 18991287093
205062467, 19041423263
206399531, 19114571843
206500754, 19173067656
206579329, 19236411100
207720787, 19306069357
207860894, 19366131502
207936095, 19454222993
209093698, 19506014499
209180355, 19571624219
210318917, 19612481786
210426075, 19693767674
211564210, 19759661886
211646829, 19820315824
211728509, 19886929459
212886977, 19960685269
212967161, 20027269255
214112136, 20078744820
214208364, 20164605362
215362502, 20216282325
215461842, 20268859652
215570502, 20334760680
216743770, 20388294991
216844734, 20445927089
218002807, 20512246872
218096163, 20543378352
219273387, 20637598199
219367414, 20690175381
219458612, 20785986200
220616484, 20843251380
220724724, 20912930197
221884458, 20963598401
