sent, rec
26859, 85416625
3444503, 108674707
5805303, 108649941
8221850, 108632596
10579616, 108614955
12915226, 108596457
15332446, 108576763
17699322, 108550492
21112392, 152730451
23360770, 152711629
25649218, 152691738
28071325, 152672098
30413499, 152648013
32736965, 152618617
35146584, 152384226
38506711, 152337710
40887494, 223559314
43236955, 223530870
45531860, 222006557
47897441, 221989504
50163184, 221971666
53454373, 221953245
55808847, 221935787
58100812, 221916970
60407389, 221892572
62689502, 221868199
65921504, 221817376
68277879, 263149166
70563518, 263129554
72814358, 263109481
76123412, 263090732
78396805, 263071846
80644565, 263052002
83029237, 263031212
85124707, 262996615
87925824, 262966911
90258368, 262942812
93456079, 262900731
95803531, 301880967
98110599, 301859001
101115529, 301839160
102657476, 301814706
105878845, 301787934
108252448, 301735366
110843450, 368414181
112751024, 368393119
116038416, 368375235
118330221, 368357090
120604428, 368339457
122964632, 368322246
125316360, 368304836
127675219, 368288709
131033765, 368270638
132550527, 368252554
135980289, 368233640
138282143, 368215800
140725135, 368197152
143067533, 368177470
145434492, 368157431
147820676, 368135891
150119470, 368110410
152758281, 410733496
156065951, 410713078
158335076, 410679944
160611551, 409360368
162872265, 409341799
165147093, 409318656
168455181, 409300917
170693490, 409283761
172953957, 409266118
175259382, 409249126
178510218, 409226232
180846544, 409209133
183263553, 409191444
185460585, 409173179
187801362, 409155372
190084485, 409136034
192933410, 409116422
195232902, 409097755
198568351, 409069818
200908404, 409035097
203285604, 408973034
205593797, 455363237
207900716, 455345313
210147914, 455326461
213412019, 455308906
215750059, 455290952
218032520, 455271598
220334976, 455252861
223090849, 455234041
225646024, 455216598
227542102, 455197682
230243470, 455177512
232852405, 455157141
235254297, 455136231
238167857, 455098121
240452427, 455048936
243413120, 512128316
245691233, 512104302
248033956, 512084635
250273278, 512064488
253464968, 512044508
255768906, 512024893
258027950, 512006150
260366988, 511988407
262615010, 511969533
265301905, 511949433
268624299, 511929703
270939455, 511907368
272772475, 511886882
276041232, 511863544
278287617, 511840464
280603361, 511818731
283188500, 511786468
285444547, 511739819
288162856, 511695880
290329283, 511550553
293293890, 511528864
295950254, 511503684
298195326, 511467092
300440526, 511421877
303372190, 576821877
305569735, 576804506
308493586, 576784481
310805304, 576767905
313116481, 576750918
315442170, 576734937
317689083, 576717286
323069620, 576700890
323166707, 576682364
325411228, 576665437
327716849, 576647869
331032719, 576630577
333341217, 576611134
335682297, 576594174
337656089, 576575479
340192323, 576557939
343500762, 576538375
345842174, 576520754
348155291, 576500210
350447836, 576477642
352699291, 576437677
356016779, 569810867
358265457, 569787648
360514323, 569761998
362824879, 569736149
366069122, 569673060
367900364, 569617996
370514752, 596848083
372767125, 596830021
376067620, 596812847
377735120, 596791695
380990583, 596772865
383300472, 596750019
385939125, 596731537
388247100, 596695028
390483398, 596676103
392740771, 596657873
396023872, 596639271
398263079, 596621387
400519222, 596603399
402831476, 596582831
405137615, 596562331
408478833, 596527295
410765958, 596473652
412697825, 644526247
415955562, 644509260
418014418, 644492209
420747377, 644475707
423004191, 644456853
425224925, 644438574
428512983, 644419877
430793050, 644402633
433066031, 644382274
435339915, 644363568
437590777, 644343573
440908755, 644323339
443224163, 644301842
445456516, 644281206
447732126, 644254332
451002493, 644186113
453283694, 705630561
455390140, 705604179
458581275, 705539591
460877827, 704242720
463443350, 704222158
465594372, 704203425
467867770, 704184628
470083069, 704165823
472786297, 704145072
476011312, 704123542
