sent, rec
23981, 81016849
2396178, 135579475
3748946, 169832809
6073302, 220539720
7444193, 277071893
8691723, 328737157
10940811, 387289393
12299221, 434162445
13547964, 463346411
15717883, 521065634
16964437, 557049350
19207032, 618335202
20467332, 677139848
22716928, 738394815
24068556, 799872824
25316623, 865027257
27539937, 978062553
28750643, 1008358972
30966970, 1148966182
32252652, 1268183361
33449528, 1325654066
35696676, 1354182686
36975223, 1393115467
39196273, 1446195188
40387363, 1501368612
42592732, 1523775367
43864025, 1565712154
46106495, 1613811091
47359572, 1642970411
48538298, 1684852512
50716553, 1742805126
51959143, 1766889038
54197681, 1813214907
55489574, 1839420232
57733588, 1871202715
58965067, 1918135644
60142650, 1979149811
62365729, 2019674056
63632079, 2044951213
65903265, 2080701166
67181001, 2110071297
69459122, 2159504000
70737143, 2219851500
71930475, 2252885554
74164514, 2308532292
75453758, 2324078949
77730700, 2367872553
79005531, 2426374386
80809456, 2465503237
82107380, 2498036559
83859903, 2527564894
86129253, 2601434283
87436237, 2609437686
88624445, 2664247000
90137425, 2700895186
92576792, 2739307123
93866033, 2779427911
95080278, 2838772166
97352734, 2901459047
98643192, 2951634694
100906025, 2981885140
102180090, 3029798147
104453631, 3077999434
105729224, 3133363981
106935539, 3166916783
109214900, 3200791499
110580721, 3242457378
111979244, 3265712219
113692035, 3305756744
115984145, 3360567509
117265924, 3395999916
118502450, 3425197498
120782851, 3488021734
122084937, 3512302817
124349857, 3576022882
125662257, 3597520290
126854644, 3641277888
129125064, 3679787013
130409026, 3714054581
132706777, 3767738902
133992681, 3823236935
135166761, 3857136043
136927290, 3913950613
138736111, 3978548280
141054846, 4024464565
142344893, 4052100026
144121749, 4107888358
145365951, 4140559881
147537963, 4194704801
148775976, 4255385113
150983967, 4284140758
152276098, 4342468357
153455427, 4401040335
155721319, 4431234784
157028436, 4486653641
159200913, 4547793380
160400656, 4582481903
162638121, 4628172234
163915718, 4653124250
165097353, 4718635450
167298294, 4754656556
168495799, 4825843183
170911871, 4864825151
172346983, 4904103822
173544808, 4965036688
175710602, 4986039747
177147573, 5044768412
179310982, 5071403646
180504121, 5107604394
182698835, 5161401812
183976866, 5203404176
185164198, 5240489856
187332089, 5291007624
188516292, 5327543073
190739625, 5371068173
191981230, 5437931166
194257978, 5465580722
195516818, 5523264241
196676067, 5564407287
198980764, 5604992633
200255402, 5666559428
202457782, 5691960090
203698668, 5760317138
205942264, 5829194296
207219992, 5849605058
208405821, 5899261130
210606756, 5956237755
211844202, 5996689257
214111672, 6048141748
215365905, 6093838535
217612151, 6127737667
218847817, 6180191062
220170434, 6236604649
222639063, 6276486700
223876277, 6331124676
226120917, 6377154483
227082335, 6430700865
229405776, 6482324645
230694917, 6535237261
231874255, 6577444682
234116932, 6623573117
235363552, 6669473128
236954096, 6722042624
239269401, 6772376940
241074830, 6814921693
242247202, 6862365846
243430239, 6919930874
245664894, 6966490729
246899661, 7015876908
249142256, 7041190928
250419008, 7088258362
252668841, 7122130072
253904562, 7180691967
255086017, 7213965704
256918031, 7267517394
259094566, 7298254971
264833395, 7333163361
264929603, 7389450863
265026297, 7443365958
265147717, 7483381319
267327261, 7545652592
268520332, 7610750681
270699754, 7639329635
271934753, 7706082640
274182720, 7734350746
275433243, 7788605624
276834791, 7817567412
279161882, 7855495522
280030746, 7918897897
282358968, 7979280187
283661811, 8013274115
285910214, 8077814053
287144073, 8117228282
289394066, 8169261331
290629912, 8202060142
291815088, 8275969524
294055455, 8344872263
295295499, 8378122368
297549265, 8434609098
298787061, 8482758078
301112599, 8533684767
302365791, 8574066652
304073143, 8615005046
305253226, 8646016930
307480742, 8705245440
308655151, 8747971160
