sent, rec
26497, 271821845
1372629, 271805565
1550673, 271788257
2782370, 271770468
2968255, 271752103
3166444, 271733093
4405925, 271714055
4578946, 271690076
5808312, 310821329
7961428, 310802693
8135591, 310785292
8300439, 310767392
8465340, 310748516
8634709, 310728742
8794452, 310709103
10043714, 310667313
10192275, 310648765
11370170, 310629452
11482796, 310610902
12668885, 310591491
12764207, 310566989
13930141, 310546206
14030330, 310515280
15183988, 310496999
15279635, 310478594
16434743, 310459504
16536664, 310439336
17695701, 310417759
17794731, 310397135
18962393, 310371676
19057973, 310353291
20212604, 310334395
20310073, 310314248
21521382, 310292276
21614625, 310266910
22772237, 309288672
22876688, 309268945
24035749, 309247845
24128773, 309225527
25288289, 309206234
25380557, 309181294
26543636, 309158065
26641091, 309138379
27842747, 309116904
27963948, 309097252
29150872, 309075946
29289887, 309054999
29402454, 309035044
30600656, 309013159
32277992, 308989519
32538583, 308967955
32637371, 308941460
32728993, 308920670
33894270, 308900061
34011337, 308879329
35168207, 308857621
35279598, 308836854
36449806, 308816300
36563031, 308795075
37727191, 308773469
37854663, 308749582
39010403, 308709343
39134765, 308688977
40291884, 308669396
40407334, 308650808
41611014, 308632256
41758841, 308612129
42929809, 308592605
43043317, 308569220
43398107, 308535807
44561847, 308493959
44662049, 308452414
45817820, 308409040
45941764, 308364406
47115110, 308314648
47237077, 339319912
48401221, 339312185
48550168, 339303857
49716654, 339294546
49860968, 339285453
51022423, 339276911
51130378, 339267511
52290483, 339254945
52420133, 371205864
52537341, 371187827
53695625, 371168483
53807241, 371149060
54966647, 371129974
55076424, 371111913
56691080, 371089769
56799546, 371070951
56893734, 371051150
58094519, 371031321
58205192, 371011252
59362992, 370992410
59489558, 370973702
60652159, 370955997
60772487, 370936633
61945799, 370917408
62054404, 370895037
63235192, 370872789
63345475, 370850939
64507859, 370831969
64616318, 370809901
65790167, 370789368
65898663, 370769099
67058332, 370749682
67180260, 370730139
68353195, 370706656
69263689, 370685648
69376006, 370666006
69466103, 370644329
70663769, 370624561
70776706, 370604006
71967094, 370581278
72075864, 370558322
73235016, 370521973
73353419, 370496432
74513670, 370471722
74647451, 370450640
75825669, 370428205
75954226, 370397770
77113320, 370377849
77224713, 370358097
78382386, 370338784
78503668, 370319657
79686866, 370298756
79784202, 370278236
80980155, 370258010
81190245, 370237562
81282337, 370218629
82476157, 370200188
82618901, 370181059
83788510, 370162488
83886698, 370143981
85040868, 370123659
85137555, 370103379
86315053, 370082886
86410839, 370061544
87582307, 370040779
87689161, 370021683
88849227, 370002355
88943527, 369982651
90123257, 369962445
90219090, 369941173
91379500, 369917034
91505714, 369894178
92668388, 369855770
92786317, 369809426
93959909, 369762267
95558929, 477275581
95678373, 477264844
95785678, 477253966
95884807, 477241260
97052188, 477229145
97185028, 477217088
98362844, 477204298
98489719, 477186987
99690316, 520541996
99836493, 520524697
105421497, 520506627
105523307, 520490243
105611809, 520473779
105703324, 520456776
105799750, 520440359
105890760, 520422915
105978723, 520406073
106071877, 520387728
106159272, 520371292
106249493, 520354059
106336669, 520336374
107522513, 520318156
107654908, 520299851
108848539, 520281816
108974925, 520263822
110146028, 520244054
110274595, 520224249
111448120, 520191391
111571630, 518699995
112738237, 518667680
112863926, 518650658
114021056, 518633000
114143773, 518616594
115313344, 518598837
115453439, 518580831
116625189, 518563218
116747765, 518530133
117930083, 518513247
118050372, 518494696
118144663, 518477173
119749028, 518457320
119896307, 518440667
121066554, 518423886
121178044, 518407398
121283213, 518390050
122451432, 518372017
122589394, 518355124
123753341, 518337536
123853188, 518318636
125008374, 518301105
125103779, 518281192
126257806, 518262336
126356193, 518239416
127512414, 518217318
127614045, 518195181
128784556, 518172967
128905893, 518152497
130068811, 518132989
130192100, 518112810
131370879, 518093777
131489233, 518073897
132652697, 518052979
132777356, 518033981
133949173, 518013981
134071829, 517995464
135235353, 517976229
135360648, 517955729
136536060, 517934523
136651675, 517912157
137831054, 517889312
137951764, 517869425
138350339, 517847482
139512599, 517824138
139639222, 517799072
140811709, 517770160
140972105, 560278013
142152583, 560267419
142278315, 560257480
143445548, 560247677
143570003, 560236765
144730030, 560227076
146446786, 560216296
146555344, 560201654
146643474, 603037994
146744502, 603020992
147931632, 603002591
148070817, 602985796
148162106, 602967775
149324746, 602948946
149444232, 602930300
150607443, 602908492
150733071, 602890996
151903808, 602872139
152039657, 602854909
153229698, 602837556
153354380, 602820788
154514042, 602800294
154639969, 602783165
155816599, 602764975
155932018, 602747131
157112089, 602729382
158180785, 602710866
158280584, 602692672
158355416, 602673751
159501070, 602656509
159622542, 602637632
160784669, 602617866
161147356, 602596762
161255124, 602575981
162425940, 602553230
162530747, 602505603
163696939, 600107437
163790714, 600088396
164931898, 600068731
165025357, 600049609
166168148, 600028589
166255717, 600009836
167384203, 599988513
168532377, 599965664
168616098, 599946643
169756502, 599926206
171029278, 599905019
171116722, 599883803
171180312, 599862622
172317481, 599810243
172413430, 599792274
173555921, 599775236
173681729, 599758818
173762248, 599739785
174904827, 599722659
175000347, 599706771
176141023, 599688408
177312342, 599671733
177406561, 599655072
178549621, 599637240
178654835, 599619547
179786172, 599600588
179869739, 599582700
181001682, 599565833
181084298, 599547011
182214898, 599529681
183161485, 599510056
183235948, 599489939
183310711, 599472374
184459012, 599452195
184579665, 599432521
185727485, 599409951
185830918, 599376509
186962725, 599324591
187068468, 599279624
188199314, 656310987
188294644, 656295945
189429088, 656280073
189522884, 656265624
190650783, 656249427
190745316, 656233670
191876689, 656215074
191962819, 656191631
193093452, 695073897
193162004, 695054680
194293303, 695034758
195429230, 695013030
195527025, 694992983
196660515, 694974069
196742374, 694952716
197873316, 694933956
197977919, 694914128
199111774, 694893529
199232351, 694850131
200362283, 694828793
200445875, 694797345
201586859, 694779221
201670329, 694761221
202812358, 694740225
