sent, rec
26717, 161228400
10456080, 161211736
20934190, 161195758
30416781, 161178936
40875425, 161160811
50359003, 161137145
60843323, 174810038
70336922, 189459069
80810205, 235514746
90320710, 235492280
100778290, 235445221
110309160, 235400917
120789699, 246708214
130301484, 246685336
140799422, 246643009
150296845, 246594470
160767106, 281108616
170970732, 281078308
180205825, 301641564
190564468, 316584897
200678494, 316565537
211048228, 316546731
220598859, 316513704
230577338, 316470522
241104942, 333238452
250332635, 380880508
260662845, 380862014
270256920, 380841406
280746566, 380819338
290428446, 380790112
300204898, 396872224
310697328, 396842782
320706582, 396784280
330605066, 422812198
341031532, 443849194
351037919, 443815652
360368208, 463871659
370713327, 463827959
380441848, 463784021
390286157, 488438412
400822532, 488390929
410299214, 488344763
420746194, 543864682
431076531, 543839910
440393523, 543787084
450920813, 555907081
460527196, 555872834
470218128, 577796694
480215195, 577737115
490718051, 597118184
501142068, 597098297
510543011, 597066924
520831660, 596169667
530253761, 596133880
540680817, 636559980
550403344, 636523554
560651394, 653784312
571146480, 653748909
580983435, 672803788
590356025, 672769296
600216043, 694731396
610139787, 694697263
621069808, 709656271
630409055, 709621147
641135985, 720894300
650722319, 720867694
660741690, 752413880
671010446, 777464774
680158663, 777438187
690450025, 777383162
700208202, 795586087
710885717, 809827456
720586413, 809794094
731064230, 828529907
740428577, 828504539
750784174, 828449533
760424460, 847707192
770633667, 847672090
780370523, 883282195
790683913, 883247326
800357121, 904220253
810916527, 917927743
820664738, 917890993
830682416, 946434496
841058205, 960247577
850365759, 960227953
860911203, 960203496
870677123, 960165898
881130307, 960117720
890690992, 1008525820
900190666, 1029819364
910304704, 1029794058
920857256, 1029736579
930357048, 1049105706
940658642, 1049052953
950577438, 1064253950
960276319, 1078330076
970836295, 1097963434
980204498, 1097945530
990583043, 1097928424
1000608361, 1097909618
1010129638, 1097874776
1020841344, 1097828948
1030122634, 1119204272
1040663005, 1119178066
1050427056, 1131672392
1060284563, 1131634038
1070139554, 1147287028
1080692807, 1164734504
1090178640, 1164699263
1101116524, 1180768176
1110076914, 1180739394
1120345774, 1197766305
1130983464, 1230051303
1140502868, 1247824942
1150842460, 1247768835
1160217682, 1263237173
1170687932, 1263205685
1180478569, 1263162476
1190215747, 1282239784
1200681099, 1294691239
1211098395, 1293929762
1220051056, 1293894156
1230086216, 1293845890
1240618071, 1344226091
1250973564, 1344198034
1260457024, 1344140120
1270657569, 1371320859
1280601227, 1371278190
1290329456, 1405365308
1301029114, 1417939595
1310283090, 1417921334
1320582992, 1417904123
1330876622, 1417885995
1340219007, 1417833153
1350386717, 1417788414
1360899113, 1438546338
1370404744, 1438510261
1381131879, 1470680502
1390528916, 1470647369
1400907540, 1511871540
1410789277, 1539472529
1421091291, 1539437423
1431060680, 1551188379
1440433133, 1551155628
1450701260, 1551112692
1460892092, 1562946095
1470352966, 1562892529
1480893077, 1608546730
1490195583, 1608523838
1500576025, 1608496033
1510735234, 1608438081
1520411974, 1623707903
1530088202, 1623649680
1540089626, 1641068254
1550454543, 1641041547
1560499103, 1652656974
1570109787, 1702350901
1580365298, 1702331600
1590681081, 1702311908
1600086147, 1702287812
1610080881, 1702237591
1620340766, 1702190925
1630522948, 1719585567
1640710825, 1719534747
1650403390, 1740610293
1660452676, 1769200025
1670792141, 1769164113
1680649160, 1792868956
1690916984, 1792790049
1700361739, 1792735489
1710223596, 1808243375
1720510200, 1804055488
1730944632, 1804011106
1740326337, 1853172446
1750397339, 1853118728
1760766982, 1871141373
1770297702, 1871111027
1780122508, 1881102242
1791092168, 1881059523
1800838485, 1894698520
1810661636, 1940243387
1820956420, 1940221812
1830498459, 1940203046
1840826970, 1940169875
1850188706, 1940125035
1860938453, 1950976223
1870794231, 1962367838
1880155821, 1962338681
1890840703, 1980649069
1900820564, 2027408838
1910342843, 2027386571
1920219102, 2027355934
1930345152, 2027297361
1940276148, 2049837884
1950144192, 2049783198
1961102334, 2068604500
1970777304, 2080127593
1980414453, 2080072744
1991135329, 2098592376
2000471754, 2098574536
2010197420, 2098553870
2020647803, 2098531142
2030566187, 2098484897
2040705780, 2098434794
2050928281, 2131266007
2060356511, 2149221606
2070142155, 2169497390
2080154122, 2179727091
2090632292, 2196734699
2100918802, 2196715776
2110281991, 2196693740
2120616570, 2196670231
2130137028, 2196633928
2140816894, 2222418928
2150178836, 2242089548
2160185467, 2242051796
2170634454, 2263899036
2180820708, 2294124402
2190797554, 2294065066
2200278757, 2308772429
2210939799, 2308731228
2220240797, 2308683154
2230169188, 2330516644
2240313603, 2330490648
2250125474, 2345556682
2260418557, 2345522699
2270433482, 2358658748
2280788388, 2358625250
