sent, rec
25456, 225587264
1362988, 225571551
2627553, 225552672
3864124, 225536463
5107033, 225519983
6348331, 225501895
7593517, 224890833
8839732, 224875341
10097937, 224858270
12278320, 224838733
13527915, 224804728
14754359, 223425062
15983823, 223407822
17211477, 223389840
18438778, 223371214
19666257, 223352825
20878643, 223325041
22108422, 223306501
23314177, 223289836
24518106, 223273627
25718433, 223256849
26926510, 223234517
28132917, 218346542
29365467, 218328155
30581218, 218310063
31787495, 218290368
32994059, 218271791
34195942, 218251482
35384465, 218231622
36564427, 218212177
37747996, 218190268
38938692, 218161208
40112135, 262966329
41319915, 262950271
43590962, 262934401
43795748, 262916286
45968710, 262898695
47198954, 262881342
48380548, 262862885
49560189, 262847114
50749397, 262829513
51914578, 262811974
53076411, 262791624
54242558, 262756492
55406045, 262739120
56565821, 262721727
57742751, 262705476
58930592, 262687866
60662576, 262668171
61847431, 262651545
63008512, 262634242
64171544, 262616663
65358998, 261930436
66541988, 261910633
67878918, 261893826
69065901, 261876138
70263332, 261858890
71462171, 261842223
72657779, 261823256
73835033, 261804917
76104903, 261787286
76322040, 261768267
78587195, 261749645
78822742, 261731437
81020946, 261711558
81324410, 261693967
83574125, 261672073
83787234, 261641843
85188994, 261588472
86403225, 505737621
87648949, 505720408
88830449, 505700058
91100100, 505680734
91317353, 505663348
93502543, 505644524
94780322, 505622177
95969689, 505602962
97140291, 505582620
98306252, 505559247
99470319, 505442953
100654759, 505425009
101834217, 505405235
103020087, 505387247
104211410, 505367907
105404267, 505348933
106593477, 505324923
107792812, 505295710
108948157, 505276759
110715906, 505255416
111928520, 505235905
113130307, 505217344
114339461, 505193487
115536319, 505174410
116728951, 505155897
117927677, 505137337
119135741, 505117044
120387615, 505098582
121588393, 505075506
122780787, 505052114
123981784, 505030234
125214646, 505004806
126419920, 504983273
127624313, 504960897
128814091, 504923743
131102825, 504903798
131330023, 504882552
133517144, 504863662
134818254, 504842745
135846359, 504823199
137063165, 504802648
138269631, 504779098
139475636, 504751059
140668118, 504728294
141911018, 504701849
143118996, 504673830
144319385, 504646988
145525094, 504614717
146724908, 504586927
147939340, 504560442
149131596, 504531942
150348088, 504505286
151537920, 504477921
152739781, 504446364
153936588, 504417060
155143696, 504388930
156344823, 504355559
158625475, 504324838
158863036, 504276671
161073492, 504222727
161444830, 504161729
162650226, 504101969
163861983, 504063366
165064389, 504018542
167336970, 503981501
167564694, 503943329
169757427, 503905469
170992667, 503864807
172184282, 503824548
173373814, 503778222
174554996, 503741228
175747238, 503698527
176949103, 502849534
178152924, 502831875
179361745, 502812158
180565878, 502793861
181767691, 502773930
182970305, 502756878
184174831, 502737529
185876591, 502718915
187086532, 502699726
188293458, 502681353
189494188, 502662851
190688027, 502642807
191890403, 502620271
193108206, 502599901
194290647, 502558379
195457075, 502532757
196613433, 502491180
197776809, 595741043
203479384, 595724850
203577381, 595709183
203667832, 595693312
203766514, 595676062
203856821, 595657928
206020377, 595639310
207219527, 595621115
208422258, 595602523
209635871, 595582352
210800639, 595561205
211981071, 595532241
213156792, 657714596
214360480, 657693961
215537371, 657650815
216718816, 657632938
217909881, 657613989
219429968, 657596188
220607594, 657576757
221769009, 657557473
222831646, 657534979
224926653, 657512710
225111752, 657492637
226375618, 657468808
227597025, 657428919
229782548, 735999543
231015628, 735982659
232211869, 735960472
233399278, 735942003
234579332, 735924475
235760755, 735907312
236943445, 735882914
238123210, 735865590
239301070, 735848490
240015992, 735832094
241880828, 735814785
243086556, 735798819
244273014, 735781666
245583804, 735764358
246748326, 735747214
247961920, 735729901
249139860, 735711859
250321724, 735692740
251498851, 735673869
252667288, 735656331
253859501, 735634890
256096496, 735616801
256260414, 735599898
