sent, rec
26928, 136427863
20453924, 136387056
40997235, 136331065
60490650, 199318505
81015857, 232847828
100522315, 232822229
121051528, 232785847
140688584, 296673056
161097585, 296595735
180847994, 322395475
200366365, 322328316
221158600, 365586535
241029345, 377707281
260622003, 377679905
281040425, 377597158
300110009, 405917769
320620454, 423394225
340980904, 423357770
360353553, 438185029
381073546, 494339992
401028937, 494300516
420707985, 507547135
440544422, 537996501
460424955, 537973625
480792363, 537917337
500613085, 576638446
520253030, 595564261
540107292, 607547531
560587373, 670212191
580695294, 670154496
600465828, 686196083
620841973, 727640599
640742779, 738350390
661094760, 754636479
680279002, 788756006
700367359, 788720834
720547234, 808610899
740949611, 843620400
760321989, 884684347
780630471, 884639813
800582040, 884594041
820806587, 1124036487
841100049, 1151372357
860251132, 1251338084
880620104, 1251307529
900098670, 1251277201
920318388, 1251246035
940664885, 1251214918
961151146, 1251184256
980644984, 1251152912
1001154745, 1251109024
1020675341, 1251089380
1040204422, 1251064375
1060688441, 1250049551
1080184733, 1250021508
1100647474, 1249959109
1120593970, 1290775049
1140157782, 1290715342
1160807874, 1317395478
1180300435, 1317338819
1200724270, 1339741991
1220322322, 1339671520
1240802685, 1352881444
1260524628, 1369407479
1280735269, 1369369242
1300951728, 1396572763
1320500932, 1396534160
1340183201, 1427127192
1360377378, 1453771181
1380382296, 1485931903
1400404859, 1519039526
1420738575, 1519002129
1440735818, 1569273908
1460084851, 1569215395
1480945241, 1586469281
1501103617, 1602631366
1520236239, 1614278468
1540670081, 1614245295
1560153959, 1638841370
1580317242, 1694693352
1600729141, 1708070196
1620613198, 1741484706
1640944532, 1741459216
1660224621, 1741429731
1680652903, 1762705612
1700415190, 1793640247
1720557303, 1831556574
1740981742, 1855810529
1760909422, 1867821667
1780183791, 1882673747
1800797187, 1925648907
1820154840, 1925595727
1840875745, 1925550515
1860485128, 1947894717
1880241903, 1977653128
1900274030, 1977617871
1920563154, 2004759180
1940751055, 2029550815
1960502775, 2068773599
1980270006, 2080454457
2000288199, 2080431721
2020708275, 2108313247
2040801514, 2144231612
2060090536, 2144173764
2080034617, 2156188615
2100282122, 2180965920
2120631436, 2180938568
2140342232, 2239418260
2160290040, 2250443250
2180618126, 2273425438
2201044558, 2305672895
2220302578, 2305641488
2240458430, 2329302761
2260281703, 2339765462
2280384762, 2339730168
2300067690, 2365844048
2321014580, 2410439094
2340855953, 2465842208
2360286066, 2465784470
2380169793, 2488727235
2400186846, 2488672526
2420302802, 2502027916
2440712694, 2501981592
2461159290, 2534426401
2480230640, 2592558158
2500773186, 2619629389
2520215701, 2619571058
2540784860, 2641155507
2560666528, 2641121540
2581090356, 2676720814
2601066420, 2704134639
2620628016, 2704101432
2640753429, 2736410985
2660232704, 2736349155
2680852427, 2776995342
2700165288, 2776938090
2720285941, 2796171465
2740108983, 2796133311
2760327473, 2835815453
2780691086, 2872486649
2800671159, 2902178764
2820973720, 2902150146
2840303669, 2962352483
2860912730, 2962292983
2880636353, 2974204290
2900673922, 2990842300
2920376884, 3001068952
2940857259, 3001037656
2960242298, 3029079190
2980221013, 3073795005
3000754888, 3090516536
3020333736, 3104256696
3040282241, 3132937165
3060434422, 3161507962
3080554072, 3161475364
3100761728, 3214303653
3120975815, 3236979147
3140730318, 3265025899
3161010819, 3264951125
3180652197, 3306861752
3201040455, 3306828007
3220124963, 3323942965
3240217314, 3350394979
3261008805, 3367999173
3281148960, 3401103355
3300948499, 3401078468
3320595623, 3420768594
3340898107, 3430220687
3360167485, 3450976799
3380606554, 3478355877
3400742178, 3478325260
3420490192, 3512085259
3440444110, 3512048208
3460144979, 3541141493
3480443573, 3560334452
3500914524, 3592641050
3520296636, 3651951396
3540869723, 3651890021
3560046260, 3676489069
3580759331, 3676421787
3600851238, 3696934428
3620559498, 3732813350
3640987039, 3732755630
3660503765, 3742920284
3680183794, 3799603834
3700871445, 3799575824
3720311412, 3799512936
3740230135, 3826238556
3760336071, 3839753739
3780686563, 3839678990
3800702272, 3897221859
3820618575, 3908057686
3840844551, 3922238706
3860689582, 3922213262
3880210463, 3970366658
3901057497, 3984278798
3920496139, 4012309325
3940208562, 4012274622
3961019743, 4040403292
3980801089, 4063468734
4000140059, 4119348959
4020339372, 4145840431
4040073970, 4145783095
4060361273, 4180512461
4081066323, 4209869692
4100445927, 4209814336
4120451864, 4244256587
4140596923, 4244226437
4160321667, 4244189474
4180132235, 4277790459
4200909258, 4277734137
4221078605, 4348256797
4240436166, 4348194312
4260620353, 4361375969
4280968569, 4384081329
4300470489, 4404366529
4320868480, 4439201598
4340716841, 4439163519
4360805815, 4456652767
4380805480, 4473073506
4400512169, 4512866627
4420376894, 4526448822
4440299424, 4547139731
4460157067, 4547102949
4480340720, 4559550768
4500571330, 4610408060
4520248205, 4623054566
4540511956, 4639908753
4560644515, 4655545302
4580478780, 4702535543
4600594691, 4702477291
4621039405, 4735476513
4640009279, 4756769853
4660655997, 4773004951
4680597069, 4786802042
4700299912, 4786773860
4721171229, 4786717281
4740411986, 4837876878
4760679237, 4865147319
4780375684, 4880670028
4800269997, 4938772244
4820592082, 4938737918
4840624666, 4938684128
4860621849, 4962843514
4880353231, 4975450203
4900260890, 5022310795
4920234814, 5043951489
4941157447, 5043915336
4960975064, 5077342998
4980577314, 5116616033
5000930215, 5116582441
5020222712, 5116534945
5040102902, 5132268777
5061023338, 5165852312
5080831078, 5165814782
5100182359, 5186173057
5120525776, 5208339123
5140522740, 5223982290
5160465658, 5240585653
5180596732, 5254085026
5200656439, 5279090667
5220974577, 5310863190
5240320003, 5337512690
5260306638, 5385251565
5280188964, 5401316455
5300725302, 5401266560
5320785682, 5433358974
5340178243, 5433298845
5360682827, 5433251028
5380682820, 5470746075
5400502329, 5490893898
5420840463, 5539031991
5440523782, 5561250113
5460023942, 5561204387
5480382100, 5595807718
5500584472, 5631293105
5520947918, 5631266566
5540139508, 5631207569
5560576941, 5658412792
5580358057, 5658378419
5600054463, 5703241448
5620889132, 5717867521
5641004737, 5770457389
5660614682, 5781902063
5680450435, 5781865062
5700715352, 5794736807
5720971985, 5808765854
5740705872, 5808731133
5760805741, 5808684739
5780152901, 5883958163
5800322668, 5896987434
5820875019, 5937376452
5841269388, 5955836927
5861132447, 5971606694
5880573388, 5971570348
5900088667, 5982923922
5920977051, 5982887491
5940478081, 6036729542
5960437685, 6060639385
5980821987, 6072040690
6001119649, 6101068806
6020496713, 6130440848
6040363918, 6147239590
6060336370, 6147203828
6080927054, 6159345778
6100266131, 6171173446
6120193937, 6196633902
6140365989, 6241605967
6160328081, 6286142270
6180297699, 6301120936
6200739409, 6338596706
6221033622, 6338559850
6240997862, 6338510183
6260380575, 6359988535
6280812160, 6375054910
6300423407, 6421655458
6320851669, 6439933750
6340939302, 6439878024
6360024490, 6470990470
6381079310, 6470956637
6400466244, 6470904855
6420600932, 6528271660
6440825973, 6561351329
6460713281, 6561300809
6480330902, 6616111262
6500373354, 6616074540
6520866245, 6616023978
6540853731, 6643044125
6560237718, 6660813000
6580332219, 6679739218
6600902806, 6679686595
6620352783, 6748398323
6642169886, 6748369455
6660549117, 6748305577
6680833025, 6793031932
6700552053, 6792977728
6720430410, 6830376918
6740794279, 6830316284
6760721207, 6870500843
6781144311, 6870467309
6800477363, 6920734798
6820393187, 6920705805
6840897449, 6954301066
6860831565, 6954244332
6880916856, 7034316098
6900237681, 7034253267
6920305244, 7048052049
6940191705, 7059682425
6960247010, 7109321946
6980742592, 7109294941
7000104223, 7109240981
7020535091, 7127091132
7040838808, 7143227742
7060790971, 7156656096
7080647000, 7156621912
7100681015, 7174089517
7120334886, 7198090561
7140093329, 7217247914
7160038165, 7269187552
7180159761, 7284248476
7200246635, 7331938654
7220449358, 7362320099
7240169152, 7362292671
7260581273, 7362244894
7280582617, 7386077539
7300214588, 7420966282
7320630837, 7420935485
7341056925, 7420892085
7360975807, 7465046011
7380815708, 7464987923
7400746131, 7521168604
