sent, rec
26966, 101324981
1387351, 139257736
1566871, 168421746
1763119, 239261700
3000159, 370302360
3177072, 408173587
3351201, 463163237
3520480, 490278726
4753864, 529953614
6939909, 589795173
7106853, 613544729
7273166, 832715994
7432804, 846570122
7607366, 881670155
7766853, 948541715
7930398, 975507013
8066551, 1034619629
9276323, 1082453681
9389087, 1143540367
10553271, 1296682164
10651523, 1334814543
10751764, 1368780387
11914638, 1399982215
12011853, 1468842729
12113487, 1497920582
13268420, 1562150626
13368232, 1582441886
14523260, 1643415039
14621064, 1703177108
14727178, 1744452230
15885756, 1780535647
15978026, 1834439102
16104070, 1859801677
17293870, 1911147544
17390415, 1970832428
18548907, 2000221206
18683747, 2036457356
18779314, 2114695041
19935505, 2144695911
20033208, 2203518696
20151431, 2259006628
21313122, 2296357325
21423965, 2332457937
21558134, 2389857553
22750574, 2445194746
22870417, 2505557290
23005605, 2537098950
24178845, 2579748464
24290463, 2615174227
26148757, 2659135554
26243963, 2710321099
26335719, 2738435023
26434485, 2786659105
26545750, 2821478783
27711425, 2887305934
27807817, 2915163156
28969419, 2955983825
29094830, 2985674768
29187393, 3047636255
30353973, 3088008318
30468647, 3120987719
30557683, 3182878571
31714274, 3219257677
31808264, 3285572070
32985085, 3310378358
33124445, 3377384740
33234860, 3408440711
34424376, 3453415675
34534915, 3485366686
34898334, 3553954124
35018501, 3576842796
36186203, 3640799419
36298717, 3697482484
37490259, 3736839019
37615387, 3763752122
37724131, 3810222117
38880316, 3860451636
38990977, 3907881807
39097262, 3949455571
40264720, 3989471476
40378080, 4048369696
41544600, 4090359335
41700570, 4163768307
41799462, 4167586198
42970483, 4229229465
43090748, 4269161695
43193831, 4292433358
44397201, 4331205651
44522448, 4365291630
44617802, 4424806927
46216344, 4448377261
46332377, 4501439723
46431197, 4538700228
46520496, 4580559642
47680736, 4628498272
47795995, 4683058327
48970689, 4707709023
49086567, 4767949307
49190393, 4822274920
50347612, 4881375560
50453032, 4918411469
50540672, 4978765206
51710183, 5040683801
51817907, 5099903592
52974949, 5142171588
53080027, 5176831214
53186945, 5230359936
54341409, 5277126267
54461550, 5316201146
54553763, 5373866621
55440423, 5423909883
55529173, 5466775674
56690438, 5499910038
56782315, 5553384694
58000810, 5581414313
58110812, 5633324497
58201777, 5691401089
59368086, 5733202904
59492819, 5792812140
59600476, 5816978246
60767272, 5875479432
60879109, 5906757499
62038201, 5975893142
62150516, 6015207508
62238383, 6072546312
63423747, 6128702620
63557112, 6209976690
63664108, 6244031035
64834939, 6311941891
65042584, 6343999596
65149622, 6414370209
66334625, 6439647791
66458778, 6510152294
66562521, 6564475881
67737320, 6620874427
67888169, 6664004618
69050725, 6707542832
69181079, 6744718193
69292093, 6806492345
70466594, 6830956992
70623267, 6884905770
70735021, 6921876922
71893358, 6987947727
72039310, 7002026059
72157676, 7040153694
73345257, 7094221198
73478063, 7156044028
73574254, 7184368556
74744443, 7244972017
74879405, 7304697281
76494574, 7346285068
76622975, 7407261504
76750746, 7456913126
76908386, 7496811163
77002603, 7558438021
78170248, 7615158927
78304816, 7700015125
79493600, 7734328541
79624465, 7778695933
79731528, 7817783825
85068504, 7878019015
85196853, 7943938890
85319703, 7983368552
85449756, 8035337960
85551642, 8094765139
85665801, 8135340528
85775882, 8196385677
85868609, 8260998566
85957038, 8350659972
86048320, 8389281280
86138244, 8460399379
86248513, 8493711434
86354219, 8554163123
87532368, 8623897812
87659082, 8651672289
87751505, 8720323152
88913133, 8781168303
89036537, 8851039760
89148850, 8911289099
90320252, 8951474089
90437343, 8993009867
90542310, 9052023907
91702906, 9093232346
91822407, 9132740909
92995747, 9169803019
93119947, 9231982981
93210859, 9272760962
94383986, 9316679819
94493713, 9370225197
94603418, 9418207479
95803787, 9490330564
97415358, 9518690052
