sent, rec
25196, 115501413
2423663, 115485872
3778518, 115469787
6102726, 115453899
7451411, 115436518
8706603, 115418983
10953456, 115394905
12305569, 115377306
13552127, 115360690
15736024, 115337652
16983283, 115308464
19224333, 186729176
20487962, 186705061
22736705, 186660447
24090558, 186618036
25339778, 245248105
27563183, 245229215
28756582, 245210292
30952716, 245190085
32221566, 245151734
33400791, 239923797
35564367, 239905187
36761084, 239886331
38988884, 239868407
40260457, 239849194
42533798, 239830771
43807101, 239811186
46069880, 239792286
47346803, 239773919
48542972, 239752171
50738828, 239733205
52013729, 239714253
54271041, 239694655
55608568, 239675634
56801063, 239655946
58991704, 239635953
60269848, 239616214
62534178, 239595630
63843202, 239575873
66116380, 239552518
67400708, 239528885
68591213, 239502349
70794172, 239474244
72111554, 239438212
74369441, 239420098
75659658, 239399589
76844459, 239380526
79025144, 239360814
80910909, 239334237
82113956, 239292932
84377956, 476679753
85670176, 476658678
86843956, 476639859
89101036, 476618731
90380884, 476597215
91751481, 476572544
93998073, 476506097
95247496, 509928240
97524149, 509912228
98801358, 509896726
101067870, 509880198
102363994, 509862366
103588727, 509843586
105846036, 509826627
107125106, 509808189
109433270, 509788553
110670262, 509770551
111900672, 509754058
114361992, 509734348
115059192, 509717266
117652182, 509697022
118986849, 509675795
120179731, 508255716
122435193, 508237070
124050780, 508215569
125251545, 508197942
127444012, 508176246
128638293, 508151147
130849216, 508130298
132147097, 508109873
134412929, 508088989
135704557, 508065066
136941375, 508040524
138697915, 508011849
140950007, 507981294
142249043, 507952248
143451829, 507932559
145721966, 507903307
147014031, 507864314
149301101, 507826946
150619492, 507787477
151833089, 507744327
154096853, 507698965
155390245, 507637281
156823871, 604680891
158408385, 604663009
160728980, 604642256
162010416, 604623971
164337407, 604604539
165633737, 604584065
166739622, 604563952
168995933, 604544221
170289572, 604525596
172560321, 604505632
173856865, 604481219
175481161, 604462131
176964558, 604442080
179180462, 604421109
180459571, 604400549
182668105, 604380316
183958382, 604358927
185161734, 604340445
186754735, 604320263
189034065, 604299427
190304306, 604280068
192756721, 604258573
194041403, 604235390
195210849, 604214012
197455135, 604189932
198732648, 604165272
201002477, 604141927
202275341, 604118838
203479624, 604084955
205721249, 604067306
206963875, 604044913
209204752, 604007746
210456051, 603966127
212750579, 603922839
214039287, 603872598
215237763, 803669703
217482078, 803651463
218724060, 803633213
220756679, 803615279
221929599, 803597269
224160487, 803575785
225896864, 803556106
227267875, 803535714
228439137, 803509373
230618713, 803487911
231891989, 803465331
234145392, 803427051
235382220, 802694651
237655201, 802673375
238922521, 802655254
245271665, 802634821
245422874, 802610569
245518229, 802593279
245652232, 802573875
246821873, 802553789
249082157, 802534715
250356142, 802512408
252629370, 802489681
253907223, 802457340
255102614, 802437420
257365783, 802408776
258604672, 802389603
260884952, 802368425
262161926, 802348283
264430230, 802323996
265715279, 802303937
266883016, 802283778
269132572, 802262972
270234057, 802238256
271785411, 802216602
273698935, 802196341
275170536, 802175510
277413513, 802154539
278593381, 802134193
280844131, 802113025
282087143, 802092029
284332443, 802070136
285575790, 802043103
286749270, 802020357
289002316, 801997350
290237698, 801976602
292486229, 801950311
293724330, 801925825
295978389, 801903443
297221908, 801882239
298398293, 801858190
300699796, 801836871
301946024, 801815174
304192847, 801793471
305426438, 801771226
307687972, 801749828
308893403, 801725106
310076572, 801696537
312636987, 801677272
313808470, 801654790
316051537, 801636299
317294180, 801616286
318471844, 801597863
320725662, 801579560
321966950, 801557954
324214302, 801538712
325456154, 801519405
327635720, 801497088
328810074, 801477577
330994367, 801459090
332312099, 801439924
333487977, 801419866
335653446, 801399659
336873083, 801380590
339054736, 801356585
340292731, 801335027
342566830, 801309937
343810999, 801289665
345933770, 801269268
347078373, 801247885
349292877, 801227517
350500306, 801204827
352712413, 801182623
353963440, 801160534
355105256, 801048056
357314372, 801026941
358500998, 801004706
360716432, 800983727
361976286, 800961590
364191999, 800939656
365398782, 800917336
367579875, 800895571
368721696, 800874250
370873056, 800851531
372149355, 800825007
374371938, 800802717
375627583, 800780641
376805372, 800755411
378409377, 800730093
380651257, 800706260
381854158, 800685139
384063233, 800660364
385264956, 800634885
387409516, 800601488
388554459, 800560821
390706557, 800541683
391909356, 800523307
394167257, 800503820
395370275, 800483337
397626899, 800464111
398832537, 800443967
401083387, 800424846
402324572, 800405673
403473065, 800388320
405689320, 800367365
406892274, 800347326
409108843, 800328891
410311354, 800309241
412291460, 800288851
413431336, 800268216
415566700, 800247930
417777472, 800226922
