sent, rec
23780, 432319159
1360890, 432302866
2615938, 432284328
3865176, 432266096
5136489, 432239081
6381665, 432210744
7630521, 432183655
8885199, 432155528
10127442, 432127870
12322941, 432099856
12510524, 432071813
14767235, 432043080
16026003, 432009146
17268795, 431988914
18509630, 431969977
19759831, 431949509
20971804, 431930750
22171055, 431910892
23349906, 431890444
24544847, 431868499
25720710, 431842735
26907852, 696176715
28090373, 696160470
29303147, 696143759
30486399, 696126998
31669134, 696110376
32855440, 696092753
34047205, 696076403
35224541, 696060164
36390623, 696042817
38560408, 696026705
39735480, 696009199
40906603, 695992121
42105473, 695975366
43300755, 695958981
44478690, 695942736
45633420, 695926080
46826559, 695908225
47986832, 695890712
49177349, 695871592
50340806, 695852932
51510014, 695826827
52692975, 695809261
53861968, 695792230
56120628, 695774594
56322519, 695757691
58534479, 695740496
59745422, 695722140
61574691, 695703030
61752686, 695684061
62946824, 695665979
64147830, 695648355
65328888, 695629754
66513412, 695611776
67871437, 695591817
69062216, 695570863
70247266, 695551350
71477724, 695530931
72691679, 695510076
73886787, 695476986
75094571, 695460768
77363296, 695444630
77592357, 695426770
78838842, 695410113
81124985, 695392079
81452709, 695375697
82654553, 695357994
83854476, 695341024
85274934, 695325157
86487573, 695307538
87723092, 695290722
88909843, 695272896
90090756, 695251103
92388611, 694441995
92620185, 694423301
94814997, 694406311
96045113, 694384957
97247028, 694367195
98443049, 694347900
99657024, 694326110
100853136, 694308564
102059037, 694289982
103259398, 694269526
104440457, 694249242
105641202, 694229608
106847861, 694209791
108053111, 694191260
109256322, 694170515
111141424, 694150990
111273656, 694132690
113529026, 694113258
113813353, 694092600
116074580, 694072370
116303560, 694053454
118486515, 694029132
119716376, 694010697
120993776, 693990658
122179599, 693970915
123387876, 693950028
124616925, 693929829
125813816, 693909829
127019353, 693889161
128227586, 693868654
129430026, 693848208
130630556, 693827898
131822975, 693806542
133031463, 693767753
134210316, 693750147
135293441, 693732298
136509455, 693715325
137702120, 693696823
138900065, 693673621
140102875, 693601289
141348554, 693584624
143633007, 693566593
143888892, 693549249
145132052, 693531221
146344586, 693514540
148607476, 693495846
148833717, 693476844
151088513, 693458783
151314494, 693439195
153587567, 693419623
153841910, 693401306
156095965, 693383965
156330234, 693364765
158555641, 693345520
159785738, 693325999
160981878, 693305860
161263323, 693262467
163531859, 693244062
163759915, 693225711
165948558, 693208232
167256351, 693190912
168487080, 693174125
169692532, 693156183
170904343, 693136659
172110892, 693117155
173328494, 693098273
174531346, 693079032
175744081, 693060189
176991434, 693040196
178195331, 693019496
179396924, 692998434
180591849, 692974064
181793883, 690823039
183001259, 690794639
184194144, 690764605
185985824, 690737298
187172724, 690704378
188380774, 690675150
189586291, 690644230
190815484, 690607078
192023802, 690589716
193231199, 690573130
194435131, 690555353
195660249, 690538355
196859911, 690520407
198064758, 690501342
203668282, 690482487
203771069, 690464088
203867507, 690438205
203976087, 690419961
204102930, 690402717
205280344, 690384904
206474110, 690366942
207676208, 690348214
208887689, 690328951
210092855, 690309569
211315384, 690290705
213589642, 690271670
213837255, 690251723
216111196, 690233002
216341381, 690212682
218521855, 690195104
219754396, 690174945
220967050, 690151856
222184223, 690126204
223382214, 690103213
224563553, 690073907
225748848, 690045783
226941028, 690021519
228137738, 690000674
229370792, 689974246
230579005, 689945396
231796814, 689919974
232993267, 689893849
234181802, 689865242
235974785, 689839021
237162919, 689810080
238358648, 689785045
239576914, 689755803
240765936, 689728839
241950000, 689695940
243127793, 689664588
244348146, 689610545
245540390, 689580471
246747439, 689549531
247952869, 689515461
249156201, 689474591
250348874, 689455697
251567645, 689437116
252774593, 689419520
253974447, 689398299
255158312, 689381860
256346911, 689364020
258542010, 689348097
259747975, 689331883
260960777, 689312664
262160249, 689295574
263355130, 689277200
264552353, 689259089
265759521, 689241784
266941992, 689222670
268122493, 689204819
269304532, 689184576
270507553, 689161454
271705647, 687936521
272893260, 687914731
274103037, 687895892
275303866, 687875934
276501564, 687857365
277633570, 687836538
278831354, 687817006
281108955, 687791516
281635899, 687770268
282846983, 687736705
284053377, 687698778
285797043, 687660234
287008598, 687622902
288211214, 687585083
289415297, 687548223
290628272, 687507773
291825109, 687466751
293043576, 687435645
294261860, 687398149
295464097, 687361972
296668840, 687323187
297872520, 687284195
299065440, 687243359
300283054, 687197829
301475707, 687168758
302670772, 687147849
303866979, 687128417
305075918, 687105264
307341220, 687070043
307581462, 687051358
309794019, 687032704
310949860, 687015476
312121582, 686997931
313290086, 686980137
314466435, 686962550
315647476, 686945277
316816383, 686927278
317981182, 686909524
319147039, 686891137
320302463, 686871738
321700516, 686854134
322867745, 686836120
324031113, 686819583
325191164, 686801215
326355011, 686780223
328591549, 686748361
328764027, 686706653
330920015, 686668956
332116840, 686632029
333294023, 686595827
334458860, 686555967
336053170, 686516843
337248196, 686478944
338435620, 686449207
339571417, 686408656
340706307, 686370553
341857172, 686331105
342992396, 686289654
344126743, 686208016
345262558, 686158994
346397505, 879387907
348623913, 879370085
348803531, 879351810
351038162, 879333223
352310220, 879314168
353486660, 879295613
354655574, 879277807
355814112, 879258980
356979820, 879240746
358146301, 879221582
359309796, 879203574
360331174, 879185576
361480660, 879164250
362642033, 879143299
364861015, 879122991
365038095, 879101033
367254584, 879073485
368492207, 980206152
369642169, 980192356
370796785, 980179548
371946630, 980165849
373112088, 980151697
374259534, 980138299
375411922, 980124269
376576003, 980110373
377728861, 980097183
378878120, 980083380
381096514, 980069297
381272579, 980055593
383491918, 980041266
384763581, 980027768
385949406, 980013666
387132411, 979999122
388304866, 979983236
389478433, 979968781
390650408, 979953965
391828629, 979938890
393002737, 979923262
394173910, 979909082
395350507, 979893887
396511385, 979878684
397732670, 979861307
398907786, 979845508
400083967, 979830461
402272599, 979814767
403544078, 979799628
404745013, 979784388
405921184, 979768607
407100795, 979753785
408274179, 979733493
409448432, 979715326
410780743, 979697488
411926761, 979681145
413104472, 979661850
414266947, 979642523
415430742, 979617798
416593538, 966608941
417754731, 966578739
419020562, 966554430
420213735, 966519664
421413205, 966500285
430885798, 966481631
431030859, 966459946
431140483, 966427271
431251124, 966389585
431356057, 966350688
431450319, 966312454
431542759, 966273572
431634009, 966232378
433408870, 966211952
434635661, 966193859
435836156, 966173935
437028925, 966154336
438222999, 966135169
439423454, 966115391
440626310, 966096093
441826802, 966077087
443526472, 966055665
444747627, 966032995
445943172, 966013372
447530526, 965992465
447645347, 965972464
448830262, 965948822
451087606, 965927339
451257477, 965903384
453501479, 965877311
454792032, 965836546
456000089, 965754762
457201544, 965715550
458093566, 1042426316
459798784, 1042405621
461011880, 1042378753
462191901, 1041558478
463051672, 1041538174
464726939, 1041515702
465925839, 1041497101
467116907, 1041478744
468308075, 1041458155
469490125, 1041436535
470672682, 1041416760
471862305, 1041397507
473060300, 1041377093
474250678, 1041354066
475505601, 1041330455
476707937, 1041310706
477898645, 1041289219
479094343, 1041269839
480286748, 1041248439
481485593, 1041227335
482721570, 1041206203
484329933, 1041184495
485524583, 1041158416
486736666, 1041136532
487934891, 1041115291
489124952, 1041095081
490316472, 1041072877
491519161, 1041049870
492712522, 1041030488
493901414, 1041009407
495106372, 1040988815
497374398, 1040963158
497595464, 1040941862
498867901, 1040919250
500073593, 1040898198
502288897, 1040875021
502507141, 1040852316
504774479, 1040829360
506060529, 1040807135
507273346, 1040781482
508469035, 1040750596
510402552, 1040732893
510473309, 1040715674
511613115, 1040698007
512769428, 1040679826
513933075, 1040659336
515097241, 1040640059
517329245, 1040621102
517522666, 1040598906
519754810, 1040579438
521009401, 1040560636
522193846, 1040541704
523361611, 1040522437
524536562, 1040502648
525701406, 1040481296
526866862, 1040458566
528072008, 1040433879
529247046, 1040414185
530412079, 1040392217
531578759, 1040370440
532753195, 1040347850
534175969, 1040326228
535328702, 1040305394
536494311, 1040285488
537680948, 1040263131
538851615, 1040235467
541094600, 1040214594
541281137, 1040191705
543519467, 1040167789
544779826, 1040144269
545956899, 1040121974
547129405, 1040101196
548295755, 1040078530
549461285, 1040053058
550625170, 1040031589
551807451, 1040011389
552975243, 1039989218
554136893, 1039968598
555303955, 1039947240
556469767, 1039924563
557633578, 1039902600
559587004, 1039880085
560771365, 1039852858
561934390, 1039829309
563101081, 1039806083
564262441, 1039783584
565424788, 1039756488
566589004, 1039725110
567768120, 1039706087
568932656, 1039685815
570105713, 1039662210
572353636, 1039643266
572551171, 1039623622
574699027, 1039603372
575889497, 1039583265
577064747, 1039563878
578238931, 1039543264
579409921, 1039521913
580588384, 1039499732
581802157, 1039467285
582987849, 1039447706
584163101, 1039424345
585334500, 1039403554
586503950, 1039384075
587692207, 1039362787
588864019, 1039341865
591113383, 1039320230
591323936, 1039297785
593577912, 1039276196
593829006, 1039254532
596100307, 1039232114
596333531, 1039207993
598517026, 1039185788
599757895, 1039164047
600968369, 1039141355
602175237, 1039118353
603393827, 1039096530
604626567, 1039075377
605836766, 1039053370
607046227, 1039031901
608843905, 1039009861
608965799, 1038987858
610124171, 1038967643
612368898, 1038946125
612555023, 1038922986
614700154, 1038900368
615884505, 1038876523
617061522, 1038852771
618234933, 1038829477
619411860, 1038804878
620587346, 1038781537
632648868, 1038753941
632706754, 1038729820
632757029, 1038687562
632807032, 1038667751
632857418, 1038647724
632907528, 1038629253
632957799, 1038608418
633009504, 1038590338
633070853, 1038571808
633120781, 1038552304
634247480, 1038532857
635367336, 1038513012
636511083, 1038492167
637632451, 1038468723
639834387, 1038430866
641046273, 1038343111
642219109, 1035924541
643388363, 1035904743
644541496, 1035884621
645692903, 1035864055
646846551, 1035841941
648010495, 1035809778
649148104, 1035771103
650283679, 1035728705
651419123, 1035686044
653644772, 1035626629
653804537, 1035576491
656020181, 1116347661
657285717, 1116331754
658608351, 1116313920
659789369, 1116295505
660949835, 1116275658
662123783, 1116249073
663282884, 1115107327
664442060, 1115086391
665591586, 1115067858
666759954, 1115049374
668449026, 1115032985
669611423, 1115016295
670786470, 1114997505
671946340, 1114978567
673107823, 1114961471
674267373, 1114942603
675434836, 1114921912
676586521, 1114902691
677734253, 1114885087
678904377, 1114865450
681131725, 1114846704
681328692, 1114828126
683563590, 1114809152
684800762, 1114789925
685964276, 1114770211
696208528, 1114751205
696361773, 1114732443
696431093, 1114712835
696494952, 1114689273
696567364, 1114664654
696630743, 1114630747
697821516, 1114611454
697885510, 1114593128
697946275, 1114571037
698007153, 1114536761
699152207, 1114478304
700307220, 1214934743
701472805, 1214917953
702620587, 1214900013
704822946, 1214880394
706020258, 1214857820
707152958, 1212581585
708283584, 1212563707
709448615, 1212545072
710598487, 1212526269
711730086, 1212507389
712870209, 1212482959
714006382, 1212466641
715144397, 1212449643
717349435, 1212432224
718559256, 1212415013
719702082, 1212399288
720359051, 1212382958
737744422, 1212366820
737862032, 1212349979
737938730, 1212332906
737986019, 1212316517
738030610, 1212297574
738074894, 1212280276
738116856, 1212262755
738159584, 1212245778
738223163, 1212227928
738266960, 1212210903
738309057, 1212192601
738351823, 1212171648
738392540, 1212154680
738433848, 1212133043
742730218, 1212114305
742775876, 1212094195
742805999, 1212073360
742854098, 1212052696
743955380, 1212030820
746057077, 1212009193
747213867, 1211985579
748311533, 1211960544
749013907, 1211935286
750107872, 1211912971
752283404, 1211892010
753430341, 1211870568
754563948, 1211849171
755667034, 1211828206
756770132, 1211805417
757875830, 1211783349
758986786, 1211759751
760089393, 1211738890
762205647, 1211716900
763382455, 1211693813
764506027, 1211670212
765631098, 1211648108
766799123, 1211621292
767939636, 1211596746
769059359, 1211572268
770176249, 1211528057
772364954, 1211506685
773563847, 1211482237
775932324, 1211460211
776008956, 1211443119
777193307, 1211426027
778335007, 1211408554
779473363, 1211390941
780614030, 1211374504
781752459, 1211357559
782896154, 1211338629
784032617, 1211320965
785170713, 1211303292
787379671, 1211284684
787512085, 1211267655
789708201, 1211250230
790925827, 1211230241
792068976, 1211211149
793209816, 1211188396
794349156, 1211163514
795490807, 1209543271
796630907, 1209522207
797810353, 1209503497
798950744, 1209483386
800088207, 1209462523
802240730, 1209441762
803450752, 1209421153
804638842, 1209399009
805779465, 1209376801
806919210, 1209354406
808058188, 1209332171
809194826, 1209311144
810331277, 1209290679
811507956, 1209271392
812650343, 1209249234
814788886, 1209228076
815933909, 1209207566
817070051, 1209185754
818203652, 1209164005
819340807, 1209143723
820502675, 1209122393
821633755, 1209099972
822767120, 1209078513
824301638, 1209054169
839926371, 1209033278
840004698, 1209010406
840052309, 1208987646
840097726, 1208959481
840139957, 1208942184
840183497, 1208924684
840226104, 1208907626
840303295, 1208889682
840350518, 1208873169
840394488, 1208856218
840449877, 1208838395
840494790, 1208821739
840538724, 1208805191
841642278, 1208786433
842768374, 1208768549
843876810, 1208750424
845987738, 1208732074
847154736, 1208714005
848261660, 1208696412
849364085, 1208679172
850466324, 1208660526
851570203, 1208642231
853277465, 1208622771
854381688, 1208601876
855496268, 1208581572
856631066, 1208560207
857745786, 1208540907
858872585, 1208520670
861055471, 1208500136
862224482, 1208480683
863347254, 1208460153
864485306, 1208438263
865634794, 1208412989
866768732, 1208379136
867949622, 1208338845
869087744, 1208299464
870219485, 1208255691
871355460, 1208213758
873605955, 1208170493
873780076, 1208126444
876029894, 1208087739
876750042, 1208045981
878825501, 1208005618
878932340, 1207961670
880476460, 1207920579
881641424, 1207878833
882780289, 1207831617
883916187, 1207780431
886068718, 1207738944
887272130, 1207653700
887830804, 1204895772
889379788, 1269101420
890554079, 1269079444
892197959, 1269058260
893336769, 1269039799
894473727, 1269022423
895609053, 1269005788
896743534, 1268987669
897876062, 1268969272
899008211, 1268950067
900143546, 1268929140
901710507, 1268908874
902860459, 1268888850
904011342, 1268866774
905149150, 1268845573
908553161, 1268822173
908637732, 1268792919
909777322, 1268777053
910945208, 1268761582
912083121, 1268747039
913216416, 1268727916
914350412, 1268711655
915484289, 1268697057
916619243, 1268680147
917751043, 1268663890
918886804, 1268631842
921113090, 1268618363
921280114, 1268604401
923516873, 1268589034
924759905, 1268575077
925908007, 1268561030
927049762, 1268547020
928212313, 1268532553
929352996, 1268518536
930492325, 1268503098
931630069, 1268487553
932790837, 1268474090
933925732, 1268459301
935065048, 1268443622
937274818, 1268426531
938489607, 1268411100
939631757, 1268395080
940769805, 1268380773
941907566, 1268363666
943048204, 1268349652
944186807, 1268335156
945374390, 1268319917
946535450, 1268304126
947675369, 1268287700
949828755, 1268269287
951042646, 1268250198
952184653, 1268219214
953325403, 1267058186
954464789, 1267038792
955605092, 1267017848
957157253, 1266997408
958296857, 1266981228
959478212, 1266964056
960619261, 1266947310
961769434, 1266928748
962903607, 1266910622
964039693, 1266892829
965175849, 1266875827
980235109, 1266856800
980396181, 1266839566
980485344, 1266821895
980540290, 1266803743
980591568, 1266782260
980641378, 1266759762
980690561, 1266737878
980740220, 1266716075
980790782, 1266684791
980840862, 1266668142
980892779, 1266642585
980942594, 1266613366
981836353, 1266582972
982836103, 1266554544
983968460, 1266523813
985096307, 1266492410
987273603, 1266465103
988426482, 1266436409
989562786, 1266405967
990707658, 1266373617
991814467, 1266337928
992917330, 1266290574
994017549, 1342306975
995124175, 1342290057
997024633, 1342272266
998160768, 1342252756
999025538, 1342231502
1000053421, 1342212226
1003568130, 1342194363
1003642591, 1342172658
1004769941, 1342152591
1005917406, 1342130382
1007064930, 1342106032
1008207929, 1342084874
1009351556, 1342061803
1010491328, 1342039058
1011638195, 1342016672
1012794144, 1341993245
1013938690, 1341968966
1015085849, 1341945009
1016724723, 1341922402
1017904697, 1341902944
1019058328, 1341881548
1020221407, 1341860686
1021386011, 1341838852
1023608128, 1341819980
1023776400, 1341797796
1025934778, 1341777179
1027175106, 1341755668
1028341120, 1341733933
1029496142, 1341710935
1030647609, 1341690217
1031800838, 1341668148
1032954832, 1341642425
1034108832, 1341608223
1035277386, 1341582407
1042462225, 1341559795
1042585140, 1341539693
1042652816, 1341519454
1042717170, 1341499046
1042795668, 1341478868
1042858566, 1341458053
1043999887, 1341436871
1045171443, 1341413509
1046324316, 1341361939
1048539974, 1341335779
1049770361, 1340036191
1050925506, 1340017505
1052072385, 1339998599
1053216246, 1339979211
1054360200, 1339959106
1055505860, 1339940180
1056667523, 1339922760
1057844005, 1339903135
1058999960, 1339883285
1060151310, 1339865784
1075872127, 1339846346
1075984395, 1339825394
1076072981, 1339806632
1076152717, 1339784971
1076215850, 1339764814
1076281001, 1339745474
1076343003, 1339725704
1076408479, 1339701200
1076477076, 1339667834
1076519731, 1339627026
1076561215, 1339581931
1076605742, 1339532993
1076648643, 1339489515
1079479891, 1339417781
1079543778, 1339365752
1080680899, 1406164841
1081793298, 1406149015
1085703744, 1406132651
1085786953, 1406114297
1085842755, 1406094978
1089767396, 1406074706
1089819023, 1406058551
1089855673, 1406041936
1090954127, 1406022612
1092050697, 1406004628
1093146159, 1405985862
1094243626, 1405968215
1095339121, 1405949285
1096434740, 1405932951
1098532653, 1405914293
1099646529, 1405895400
1100775303, 1405876396
1101896703, 1405858091
