sent, rec
30285, 110819791
1376943, 163842724
1556111, 163824653
1720724, 163807064
2991917, 163789256
3167109, 163769458
3343228, 163752129
4580485, 163734010
4754429, 163715025
6909220, 163692720
7079130, 163674008
7252867, 163654121
7417035, 163635439
7574428, 163614568
8818358, 163582038
8990271, 163562391
9128937, 163543550
10308129, 163524427
10444357, 163506760
11605530, 163489371
11719761, 163470206
11822102, 163452833
12984934, 163434416
13103062, 163415316
14261714, 163396453
14377698, 163378329
14469925, 163359557
15625779, 163338722
15720822, 163313700
16892748, 163272730
16993697, 157559950
18148826, 209458412
18269411, 209445064
18381459, 209429466
19543902, 209413752
19638208, 209398336
20797347, 209383832
20897888, 209368124
22056183, 209354535
22153461, 209338628
22267410, 209321307
23424265, 209299766
23534564, 208483175
24700615, 208470995
24810565, 208459377
25978070, 208447227
26098164, 208432726
26240790, 208420038
27420569, 208406699
29232396, 208392169
29349169, 208378795
29438729, 208362956
29539255, 208346889
29637189, 208317793
30800384, 208297261
30930199, 208271647
32089104, 208242844
32215738, 208211535
32304593, 208179771
33477466, 285553546
33606693, 285537559
34768436, 285522821
34861211, 285506342
36017886, 285490657
36114473, 285476037
36288025, 285461909
37452524, 285446818
37580965, 285428157
38754213, 285399721
39136254, 285385858
39245011, 285370117
40405462, 285354325
40537349, 285340154
40641089, 285325652
41815509, 285311581
41935949, 285296723
43120028, 285279713
43246633, 285263489
43338803, 285247821
44496688, 285233749
44605870, 285218785
45783256, 285201798
45904601, 285186175
47111581, 285169877
47268929, 285152564
47401805, 285136678
48578388, 285118867
48714181, 285101220
49879996, 285083873
51519470, 285066692
51655690, 285049212
51792322, 285033031
51885508, 285014741
51985515, 284997038
53148555, 284979219
53272074, 284961187
53365919, 284944609
54540514, 284926808
54662241, 284907732
55835083, 284877119
55970788, 284840377
57143306, 284776385
57265417, 284744283
57360013, 284711299
58515847, 284670379
58643396, 284632803
59802715, 384763506
59928718, 384747557
60036319, 384731484
61225183, 384714927
62211300, 384697731
62308905, 384681094
62410929, 384663571
63586452, 384645156
63721694, 384628605
64887479, 384610688
64982477, 384592301
65089500, 384573513
66270500, 384553648
66382649, 384533642
67543920, 384512430
67654097, 384493444
68820236, 384476328
68931780, 384457115
69026773, 384439933
70183510, 384419216
70349436, 384396406
71514929, 382116007
71638467, 382098110
71851803, 382077833
73014829, 382035514
73132031, 382007570
74293558, 381970569
74426205, 381924451
74531128, 479038304
75691718, 478995392
75843564, 478969415
77009108, 477558355
77126929, 477542389
77228081, 477525734
78396552, 477508969
78513000, 477491515
79673001, 477474850
79794823, 477457337
80971427, 477440305
81080348, 477423488
81174146, 477406652
82331691, 477388344
82450357, 477369778
83619292, 477352610
85249590, 477333928
85357422, 477315088
85446207, 477294904
85537656, 477274280
85665588, 477256434
86846013, 477236381
86975091, 477219043
88137066, 477199029
88272465, 477178258
88370529, 477158768
93782678, 477137153
93903711, 477117126
94013141, 477096187
94117428, 477076844
94236615, 477056554
94341217, 477037206
94448644, 477017332
94566187, 476996208
94683280, 476975590
94804441, 476956013
94900499, 476935948
95012960, 476916055
96213900, 476897243
96348537, 476875375
97510276, 476855126
97637763, 476833381
98801996, 476813283
98920266, 476789836
99020688, 476766964
100176308, 476742179
100291913, 476713394
101446317, 586519882
101550811, 586499674
102714539, 586480668
102821505, 586458618
102905312, 586436886
104056549, 585384179
104144028, 585358549
105306168, 585339699
105417125, 585320115
106951942, 585298101
107081894, 585278343
107170708, 585257843
107286633, 585238981
108447185, 585220702
108580243, 585201489
109743185, 585181897
109877102, 585163123
110535719, 585140008
110648623, 585119836
111900020, 585098312
111996598, 585077547
113174361, 585056128
113270405, 585035237
113364086, 585010456
114529298, 584987101
114655728, 584961266
115825887, 584934576
115953944, 584892309
117111796, 624138918
117232948, 624130053
117321828, 624119855
118501575, 622714759
118616652, 622705022
119779176, 622696037
119891613, 622685861
121050289, 622676648
121176941, 622668699
121269780, 622660160
122441025, 622651009
122854780, 622642747
122948239, 622632366
124108851, 622619997
124207461, 622603866
125363245, 622595057
125487165, 622585269
125591950, 622576549
126818463, 622566531
126924414, 622556602
128128651, 622548162
129813910, 622537792
129935502, 622528121
130037791, 622517873
130131713, 622505853
130242896, 622496663
131410264, 622486843
131526693, 622478137
132688128, 622469635
132799126, 622458218
132894234, 622448439
133380719, 622439016
134559962, 622429561
134682850, 622421125
135840595, 622412720
135956954, 622403669
137129239, 622393880
137244987, 622384488
137334154, 622371126
138495024, 622352818
138607374, 622330061
139705661, 622308278
139801141, 622271473
140955655, 622254700
141040881, 622236666
141131623, 622219032
142313492, 622197719
142425377, 808231940
143673990, 808221002
143927399, 808208724
144003723, 808199501
145147211, 808188818
145220818, 808178784
146350095, 808168111
146444789, 808158447
146704971, 808148148
147839927, 808136489
147910498, 808125759
149059608, 808114854
149140825, 808103817
150271477, 808093213
151496061, 808082166
151561661, 808071745
151622500, 808057189
151694379, 808044484
152828598, 808032901
152919365, 808021090
154049297, 808010143
154145008, 807998681
155272774, 807987748
155341956, 807972141
156471898, 807959809
156559439, 807945600
157364483, 807931220
157444287, 807912864
158646038, 925381178
158733260, 925360458
159861681, 925342750
159943161, 925324105
160015855, 925306299
161156260, 925288851
162057765, 925268468
162119381, 925251605
162987102, 925232678
163089557, 925213572
163862658, 925193470
163938588, 925172960
165074503, 925154261
165144801, 925136009
166295926, 925117895
166390080, 925099377
167521325, 925081049
167588073, 925059997
168716560, 925042051
168799493, 925023511
169939378, 925005359
170024497, 924987102
170100453, 924968298
171217793, 924949725
171306225, 924930375
172440678, 924911406
172526928, 924891387
173698336, 924870111
173804230, 924848679
174116742, 924827516
175440860, 924805300
175535511, 924785832
175603408, 924766190
176736046, 924746436
176839549, 924725090
177505106, 924703336
178619605, 924680490
178737353, 924631415
179265244, 924609568
180424932, 924588938
180508792, 924568688
180584022, 924548390
181739738, 923342875
181821954, 923322720
182951811, 923299099
183019418, 923264137
184168235, 923216133
184235948, 964011271
185365247, 963993146
185512669, 963975294
194955317, 963956154
195152548, 963937393
195291232, 963917013
195386436, 963877416
195479943, 963854736
195571676, 963835268
195667086, 963816907
195757391, 963798669
195853306, 963778832
195954725, 963757438
196044559, 963736967
196141595, 963717128
196231765, 963695237
196325284, 963664672
196414296, 963645970
196505993, 963627293
196602108, 963606894
196695107, 963586689
196820859, 963567965
196914505, 963547778
197029416, 963526273
198548185, 963496574
198640015, 963473193
198734147, 963449853
199389771, 963407944
199460183, 1009451825
200592132, 1009429735
200659616, 1009416388
201780369, 1009402327
201847159, 1009389989
202327953, 1009376798
203813890, 1009361852
203901114, 1009347144
203968735, 1009330106
205093904, 1009315618
205170071, 1009301521
206304229, 1009288094
206372547, 1009275041
207496651, 1009262254
207561034, 1009246544
208001184, 1009231037
209477920, 1009216613
209568707, 1009202935
209661212, 1009190059
210408251, 1009175076
210903271, 1009160709
212053897, 1009145483
212137889, 1009130032
212252041, 1009115894
213395188, 1009098863
213476445, 1009079696
214614795, 1009062562
214701008, 1009042999
216288597, 1009024493
216366160, 1009009135
216422476, 1008987835
217546484, 1008968645
217605580, 1008949460
218723661, 1008930509
218816861, 1008907143
218998124, 1008887519
220231328, 1008869408
220302866, 1008847807
220912801, 1008825930
221487334, 1008806213
222629726, 1008781321
223691931, 1008759234
223760567, 1008738239
223823120, 1008714159
223893378, 1008692139
225026469, 1008672361
225092292, 1008647290
226217901, 1053756597
226284629, 1053742459
227410447, 1053727007
227483849, 1053712291
228612335, 1053697676
228702217, 1053681039
229258822, 1053666875
230520784, 1053652476
230603044, 1053638529
230689911, 1053624259
231823696, 1053607967
231890884, 1053591328
233018500, 1053574846
233085596, 1053559163
234213496, 1053533650
234280597, 1053516674
235405630, 1053501891
235472584, 1053485856
236599690, 1053469899
236666997, 1053455968
236729827, 1053441451
237857675, 1053424374
237938301, 1053409896
239068123, 1053393471
239160614, 1053376095
240314789, 1053347819
240385646, 1053313404
241543103, 1053245638
241614802, 1092970844
241677089, 1092944049
242806549, 1092927168
242874249, 1092910837
244001890, 1092893901
244070975, 1092874348
245201977, 1092857382
245284117, 1092840898
246416565, 1092823616
246483762, 1092806565
247611357, 1092788317
247684370, 1092771670
248811985, 1092754875
248880139, 1092734045
248967212, 1092713860
250104285, 1092694962
250172638, 1092673404
251320751, 1092654705
251392613, 1092637216
252531637, 1092618382
252613219, 1092599395
253745744, 1092580199
253860611, 1092560921
253924980, 1092542600
255067336, 1092522535
255136010, 1092502437
256272646, 1092482196
256341090, 1092459757
257469483, 1092438783
257537823, 1092418371
268911828, 1092396849
269035329, 1092375875
269099236, 1092354283
269160452, 1092332388
269221666, 1092312052
269301848, 1092289143
269366587, 1092269521
269430568, 1092248477
269490786, 1092229290
269558572, 1092208970
269637850, 1092189380
269703267, 1092168629
269779093, 1092148548
269841909, 1092126924
269903939, 1092104554
269966184, 1092079050
270028394, 1092046383
270092698, 1129721678
270153712, 1129704054
270231232, 1129686211
270296779, 1129667655
270371107, 1129648949
270433691, 1129629153
271592292, 1129609454
271643740, 1129587573
271685392, 1129563853
272788388, 1129544343
272837681, 1129525198
273957143, 1129500966
274005216, 1129481602
274860144, 1129461313
275970260, 1129439105
276016865, 1129417561
277118418, 1129379860
277163048, 1129351906
277223700, 1129319154
278326686, 1128362310
278370855, 1128344270
279472265, 1128323304
279517896, 1128303129
280619063, 1128282170
280674554, 1128257878
281783860, 1128230216
281842393, 1128205539
282973352, 1128167257
283030399, 1171266546
284160832, 1171254689
284220684, 1171244750
284477178, 1171234074
285578385, 1171222295
285648201, 1171209863
286766855, 1171191576
286845454, 1171180807
287964858, 1171170897
288026861, 1171160889
289145605, 1171149824
289202464, 1171138934
290406744, 1171126855
290484978, 1171114812
290579102, 1171102794
291727518, 1171091306
291827482, 1171079585
292985714, 1171066860
293080811, 1171037044
294265763, 1171026618
294362801, 1171017312
294493211, 1171006852
295650928, 1170996501
295750356, 1170986093
296924477, 1170974523
297023989, 1170963353
298191774, 1170951850
298285843, 1170940153
298381519, 1170929173
299545039, 1170915113
299643906, 1170888601
300798792, 1167423168
302401666, 1167411660
302475256, 1167399627
302538187, 1167389417
302600612, 1167377548
303736017, 1167364636
303825103, 1167352752
303890159, 1167334516
305034992, 1167312792
305104451, 1167288755
305664598, 1167271908
307832673, 1167227623
307916316, 1167198553
307978138, 1167177567
308038157, 1167155853
309172326, 1167116286
309241006, 1216598693
310368756, 1216578179
310435453, 1216557799
311590873, 1216535123
311662996, 1216515014
311723422, 1216495524
312859869, 1216475400
312929484, 1216453767
314059010, 1216430362
314125398, 1216407158
315272902, 1216386766
315362235, 1216366907
316564429, 1216343901
316668270, 1216319299
316764386, 1216297855
319043727, 1216274088
319457187, 1216256346
319521866, 1216237371
319584110, 1216220134
319646335, 1216200206
320785468, 1216182563
320888757, 1216162376
322025355, 1216143240
322094916, 1216122327
323219058, 1216100307
323286628, 1216078033
323349057, 1216050635
324479103, 1216015452
324586455, 1244993917
325752395, 1244966112
325850231, 1244948210
327013520, 1244928896
327111387, 1244909866
328284410, 1244889462
328389762, 1244871289
328485579, 1244853191
329656112, 1244835527
329742496, 1244817012
330949012, 1244796528
331024413, 1244777768
332156754, 1244758285
332228396, 1244739071
332292799, 1244719674
333423861, 1244701389
