sent, rec
27297, 184591238
2380441, 184566317
3729719, 184546144
5995196, 184521353
7344042, 184502326
8592909, 184481764
10834039, 184463208
12082901, 184445433
14337888, 184426388
16569146, 184405128
16743708, 184387333
18992121, 184369666
20250345, 184349079
22499277, 184329026
23848491, 184310396
25093676, 184290091
27388103, 184268708
28708409, 184249260
30920194, 184225888
32113574, 184202175
34310088, 184171079
35600525, 368920723
36800392, 368901969
39000606, 368884630
40190647, 368865157
42377541, 368847429
43649699, 368829816
45900750, 368810214
47139906, 368792825
49439283, 368773693
50674533, 368756051
51887533, 368738589
54084800, 368720308
55408880, 368702456
57670004, 368683858
59012161, 368666080
60209395, 368647221
62403684, 368629118
63710787, 368610529
65915593, 368592809
67197723, 368573578
69456683, 368554173
70740750, 368534565
71933182, 368515194
74131488, 368494995
75457538, 368474728
77728695, 368445675
79037366, 368425064
80903085, 368405044
82118754, 368384397
84436354, 368363868
85729734, 368342752
86951379, 368322823
89246423, 368298368
90558690, 368278397
91928167, 368258109
94157230, 368236183
95470070, 368212788
97754990, 368180705
99077639, 366471693
100277266, 366429399
102490214, 366410509
103765224, 366394527
105995531, 366377640
107292881, 366360777
108563696, 366343603
110756173, 366325655
111963883, 366308779
114372407, 366291294
115666139, 366273140
116863883, 366256040
119105593, 366237419
120302701, 366219358
122506392, 366200271
123802469, 366176918
125984900, 366142596
127262611, 366099316
128453584, 366047867
130643982, 449662955
131847009, 449645113
134060613, 449626405
135351928, 449609673
137629993, 449592750
138937489, 449574035
140178030, 449556416
142400885, 449538107
143699170, 449515076
145915162, 449498018
147847351, 449478838
149062560, 449462042
150245740, 449443716
152499199, 449425622
153770478, 449405895
156021656, 449382662
157325287, 449346738
158520814, 449281709
160777758, 506825987
162115305, 506808824
164408621, 506790449
165710705, 506773958
166929119, 506757434
169200409, 506741048
170500468, 506724858
172787081, 506706464
174071107, 506689773
175273934, 506671113
177524748, 506653707
178800449, 506634349
181003916, 506614323
182189596, 506597382
183838437, 506579406
185678594, 506559233
186886159, 506533209
189141857, 505152958
190475073, 505134142
192774471, 505114277
194046613, 505096231
195260514, 505076009
197303114, 505059527
198501401, 505041142
200803483, 505020466
202084816, 505002032
204353354, 504980203
205627630, 504958228
207689851, 504934453
208897092, 504894918
210118717, 504861642
211884939, 504825716
213813701, 504788605
216131376, 504741090
217413714, 503993215
218629334, 503977014
220952911, 503960363
222251704, 503944594
223467312, 503926915
225753234, 503908568
227064618, 503889649
229344196, 503870312
230648354, 503852469
231867069, 503832846
234084485, 503812260
235398436, 503791774
237685842, 503769647
239021203, 503737579
240230700, 588093684
242466968, 588075303
249482957, 588040689
249662915, 588023687
249777670, 588006066
249879199, 587989002
250107123, 587971860
252353149, 587954447
253637721, 587936830
255927020, 587918341
257231838, 587898520
258433401, 587878892
260722371, 587849192
262020072, 586727714
264310194, 586711440
265613198, 586694269
266828659, 586677253
269113146, 586659337
270420732, 586641556
272733309, 586624099
274082516, 586605577
275281050, 586586577
277064906, 586565028
279343040, 586547050
280649907, 586528733
281846275, 586506673
284109123, 586477798
285417858, 586452510
287703130, 586430374
288996766, 586406914
290201406, 586382749
292471989, 586357183
293762246, 586331149
296062217, 586306342
297359924, 586278009
298579537, 586254002
300854221, 586224257
302173411, 586199729
304462581, 586172740
305760523, 586142727
306990632, 586117344
309269663, 586074459
310564808, 586054435
311776312, 586034504
314066671, 586014579
315375444, 585992962
317655948, 585971882
318977941, 585949208
320179743, 585904145
322375670, 585862855
323644209, 585812590
325917176, 585777327
327155228, 585742633
329407669, 585707611
330678034, 585668146
331853804, 585622518
334062297, 628578519
335368258, 628561383
