sent, rec
25887, 289581658
20457930, 289548818
41035885, 412783263
60557602, 503609918
81114804, 517363307
100596412, 517337025
121154111, 517274842
140687514, 556398518
160248438, 556378188
180842826, 556356226
200385799, 556334811
220974208, 556285109
240511084, 556234972
261067594, 580909591
280601291, 580890461
301043904, 580870773
320416678, 580848755
340916466, 580827167
360388161, 580802236
380882509, 580767873
400095874, 594728394
420583633, 594711072
441027432, 594692621
460465833, 594667649
480946448, 594617580
500628476, 638240086
520184667, 649723820
540469146, 661351209
560696745, 661322350
580349445, 661280498
600917206, 718973074
620249250, 718902196
640154043, 735083269
660851920, 769962391
680432992, 797459184
700241944, 797414182
720609170, 797368927
740320049, 830253894
760805197, 849079412
780974503, 887014739
801015490, 941046490
820097306, 941015420
840773118, 953773736
860561722, 981050079
880893641, 981002267
900434291, 1022135460
920471289, 1022096689
940579448, 1034099654
961047404, 1045660852
980598513, 1074570657
1000220146, 1074534897
1020786523, 1095352182
1040371402, 1164372773
1060205826, 1164305389
1080808558, 1174347639
1100364979, 1226202317
1120643195, 1226174729
1140911797, 1226115261
1160399490, 1276179144
1180507567, 1291036173
1200949660, 1291003193
1221081275, 1301322013
1240320072, 1350076828
1260653447, 1350022605
1280250393, 1372900579
1300808149, 1393714907
1320621941, 1416775910
1340729636, 1445654598
1360259903, 1463896000
1380612859, 1494321841
1400894225, 1526993100
1420104011, 1526077535
1440813099, 1526009267
1460496926, 1535931134
1480241123, 1577297676
1500615152, 1602131701
1520312601, 1602099620
1541022125, 1651792428
1560809159, 1651734602
1580139827, 1671110675
1600373000, 1686774673
1621120704, 1719850875
1640548081, 1716089296
1660342271, 1742516142
1680320877, 1789196372
1700612709, 1801957006
1720948116, 1801903849
1740170865, 1862418302
1761069150, 1889270876
1780923793, 1889208045
1800145896, 1889162423
1821084666, 1901804661
1840539158, 1901763655
1861080117, 1957938414
1880936493, 1969858167
1900548785, 1989991273
1920804602, 2039450369
1940559420, 2039396526
1960726883, 2052755020
1980976443, 2084681922
2000160486, 2084647958
2020648151, 2084601260
2040542777, 2105672903
2060241410, 2137831867
2080181741, 2159160224
2100853417, 2170576791
2120676526, 2226653010
2140712874, 2237938902
2160257965, 2268860724
2180925080, 2307222239
2200552779, 2307175522
2220964453, 2307131627
2240675186, 2316992560
2260286750, 2358621487
2280077135, 2378406417
2300837951, 2388840504
2320138383, 2445351920
2340289638, 2445297242
2360792781, 2460643301
2380189112, 2504286569
2400438520, 2523140454
2420842672, 2523086312
2440304576, 2536065632
2460285012, 2579207754
2480549875, 2579162283
2500832706, 2595926372
2520940670, 2615888782
2540327043, 2669917933
2560694959, 2669891379
2580290502, 2669834128
2600992169, 2690030528
2620737352, 2733555870
2641108802, 2733496848
2660500501, 2752033290
2680520375, 2751999301
2700746203, 2777534694
2721055043, 2824757400
2740860847, 2837853612
2761133281, 2869744234
2780696248, 2902413004
2801071370, 2929101078
2820457152, 2929066363
2841016510, 2929020236
2860792162, 2974383403
2880993949, 2974322964
2901099415, 2993837179
2920902978, 3014571994
2940886132, 3054042021
2960236888, 3053984313
2980189203, 3097493430
3000329054, 3118396800
3020738607, 3118371208
3040734726, 3118316939
3060401460, 3164251119
3080702613, 3164216791
3100127542, 3198406045
3120553812, 3198364554
3140922608, 3256016927
3160323485, 3270772467
3180970630, 3297196201
3200553331, 3297125783
3220671483, 3328490328
3241054499, 3328457140
3260688323, 3357948881
3281018957, 3357912497
3300194487, 3396598174
3320032163, 3396542438
3340862544, 3433280148
3360310852, 3453052107
3380418148, 3453016636
3400850433, 3502867314
3420348088, 3525072512
3440448253, 3543911911
3460743024, 3582968123
3480878779, 3582932513
3500421177, 3582886142
3520458728, 3624290144
3540243562, 3641108083
3560233147, 3653048309
3580629680, 3670455836
3600849680, 3714097153
3620492999, 3714068527
3640700990, 3736265322
3660958650, 3747293990
3681123689, 3802904019
3700377040, 3802845060
3720927393, 3817575517
3740979574, 3829240332
3761003938, 3846248704
3780585783, 3846194270
3800935389, 3883802162
3820015922, 3906687495
3840697893, 3935689511
3860417613, 3935651186
3880628349, 3966070953
3901078812, 3985457020
3920522839, 4020913981
3940882866, 4064850257
3960360283, 4064783006
3980807729, 4076986719
4000241612, 4087400298
4020546093, 4131534535
4041171465, 4149023607
4060153808, 4148981510
4080809644, 4209206310
4100165493, 4209147845
4120491872, 4226361971
4140805692, 4244865206
4160737139, 4289977210
4181124219, 4289922325
4200577521, 4300822429
4220578702, 4312944845
4240828602, 4355490321
4261039156, 4365404508
4280303219, 4365372561
4300509740, 4381174056
4320873824, 4418189248
4340246962, 4418129855
4360394925, 4437585729
4380605317, 4457965998
4400577718, 4469759733
4420576499, 4521690964
4440758612, 4534668237
4460288914, 4580703946
4480967041, 4595647562
4500258672, 4595591813
4520310777, 4609601302
4540807780, 4656859298
4560198393, 4656805120
4580368070, 4672304739
4600807827, 4734416631
4620537661, 4751766815
4640948917, 4751733112
4660440401, 4768635888
4680294750, 4781868416
4700685566, 4781830764
4721107944, 4781784778
4740047671, 4849767349
4760861405, 4876590459
4780185056, 4896085033
4800503491, 4917048801
4820185810, 4931019541
4840761842, 4930986841
4860375047, 4930941616
4880401667, 4964104108
4900075718, 4964069268
4920632993, 5021424581
4940491844, 5042825505
4960166862, 5042772608
4980503943, 5065854085
5000741709, 5091486324
5021076985, 5091454650
5040368165, 5149123023
5060407634, 5160848332
5080081807, 5177036227
5101041397, 5234857161
5121122576, 5234821583
5140889421, 5234772180
5160385305, 5257240203
5180616532, 5273875605
5201020802, 5273840550
5220896970, 5314789854
5240138500, 5342376625
5260158036, 5400033493
5280147401, 5413419692
5300548862, 5413385223
5320899357, 5413342025
5340744119, 5425869032
5360916340, 5442763178
5380666076, 5442735366
5400075430, 5484327523
5420970065, 5520931570
5440775042, 5533987764
5461134763, 5583256185
5481068775, 5583198137
5500191316, 5596193873
5520551670, 5646416290
5540159691, 5676702388
5560687630, 5676666309
5580245095, 5676621120
5600354092, 5703555952
5620906699, 5703522869
5640233884, 5730673389
5660743839, 5769429749
5680567795, 5769396207
5700574839, 5784960804
5720194188, 5823460037
5740989312, 5886930600
5760373592, 5886835407
5780838349, 5900572410
5800836103, 5921948655
5821044891, 5920876526
5840820455, 5954291739
5861123793, 5954258782
5880310565, 5969819338
5900257835, 5982614987
5920479166, 6014565027
5940574714, 6047554921
5960377769, 6074981128
5981013040, 6092757453
6000596977, 6092702845
6020706153, 6092658785
6040402433, 6124450628
6060397613, 6156550031
6080807753, 6179540433
6101078018, 6228102710
6120341546, 6228067164
6141077305, 6228023662
6160680671, 6275841115
6180643610, 6275811102
6200362346, 6275748603
6220963729, 6350148152
6241065919, 6350116835
6260829347, 6350055454
6280059400, 6392669100
6300676901, 6392610369
6320248545, 6418757744
6340708402, 6418697206
6360731109, 6454201948
6380160384, 6454166052
6400665922, 6512952361
6420933188, 6536481630
6440195906, 6536456692
6460373179, 6536426194
6480556467, 6536366345
6500455236, 6576911364
6520842584, 6616852086
6540640760, 6682350264
6560171075, 6682294337
