sent, rec
24451, 97018804
1361415, 146323330
1542092, 192121809
1707403, 221589145
1874613, 268211582
2054324, 318323388
2230332, 381323496
2393749, 389918903
3636043, 450636364
5747507, 536956771
5922270, 633177877
6108352, 755237340
6273245, 1013647248
6431830, 1066745477
6629998, 1085344441
6787793, 1159841768
6927047, 1224510463
7027541, 1403927784
7117818, 1441491821
7211111, 1478813874
7299387, 1539163418
7397240, 1597642999
7491543, 1644629265
8664606, 1674477114
8762829, 1732356904
8854330, 1744218322
8943600, 1775114552
9038015, 1827922183
10195585, 1878870985
10330913, 1909641483
10423449, 1963142915
10512801, 2000640633
11673447, 2059154233
11794933, 2103008315
11890627, 2130871495
11980153, 2191697236
12073146, 2230704058
13237926, 2290932825
13337330, 2315829841
13425167, 2391817918
13542754, 2427007449
14715331, 2457552661
14840121, 2512893024
14936982, 2561044796
15056105, 2627477443
15146917, 2649127664
16335904, 2707864211
16463286, 2735153620
16570176, 2796839378
18369463, 2823801840
18507175, 2867573182
18599698, 2894809015
18702891, 2945337191
18827292, 2987632581
18943988, 3049248363
19072029, 3115224349
19186340, 3147574883
19310158, 3184528634
19422800, 3232160064
20594665, 3277186979
20734718, 3341326586
20838004, 3382222078
20960083, 3420808939
21064787, 3477217738
22246075, 3509476464
22431062, 3540824772
22529731, 3588878995
22631043, 3628497349
22743527, 3665312610
23918098, 3714321657
24244903, 3783303075
24337935, 3845747905
24447119, 3875027646
24550219, 3940791360
24670855, 3971885633
25847782, 4030978115
26021931, 4095923143
26132813, 4131946886
26243548, 4181006931
26346204, 4237003547
27557928, 4299857037
27706132, 4327021081
27800286, 4374271075
27917129, 4399137403
28033163, 4430827212
29237094, 4488171681
29360367, 4514757047
29456167, 4566632794
29561662, 4633662947
29673921, 4698009450
31369105, 4725634231
31479614, 4781891191
31589794, 4819359925
31710432, 4861574078
31828505, 4925651001
31945001, 4957173349
32062341, 5032317470
33257580, 5068297912
33404641, 5112613014
33515499, 5151504395
33632215, 5193641952
33767738, 5222180796
34960397, 5288239725
35101569, 5316645071
35196547, 5381034071
35292656, 5416120926
35381485, 5476697580
36544622, 5539597926
36692368, 5598246734
36821296, 5625160403
37882593, 5683587606
38023715, 5715903366
38128365, 5767981577
38236866, 5805692688
38327555, 5864922750
38419415, 5895119791
39584310, 5958540816
39716022, 6006265999
39819325, 6045668874
39908795, 6099897342
40003126, 6154535946
41162940, 6196433878
41264728, 6261844841
41354412, 6312580523
41446563, 6353588597
42609347, 6383948634
42757753, 6439224144
42852828, 6483185349
42943290, 6537972168
43151220, 6595348195
44311192, 6647665260
44427946, 6693559950
44517740, 6734943393
44618856, 6795578005
44727454, 6834574553
45920933, 6875917176
46044791, 6928551024
46138645, 6993292123
46230091, 7063216660
47387786, 7100250373
47503885, 7171893712
47601450, 7197236341
47694080, 7236610490
47782383, 7266084218
48956297, 7333171110
49092926, 7373810904
49193098, 7425940618
49282932, 7483681294
49393465, 7532724575
50552779, 7579231810
50680334, 7615227539
52240797, 7662253486
52333758, 7730686505
52477493, 7791492120
52571634, 7824859875
52660466, 7883278138
52752968, 7932468350
52841815, 7990973558
52944436, 8062320060
53032819, 8116332774
58354240, 8146363325
58499762, 8198864794
58596016, 8238049505
58684380, 8298106049
58794560, 8334676528
58886481, 8404610231
58990452, 8454994894
59094856, 8485535048
59183544, 8550000995
59273168, 8603613879
59376607, 8654162492
59475761, 8724878736
59585430, 8760311298
59676838, 8815534046
59764368, 8866873181
59857366, 8926290451
59946430, 8982201272
60037488, 9056167503
60125594, 9096372930
60246767, 9149986785
60346070, 9204856688
60434060, 9252688980
61607843, 9314381682
61705262, 9364541896
61796263, 9416476498
61884594, 9487001799
63056623, 9511760380
63192766, 9578700609
63288585, 9618862318
63376607, 9699133060
63466428, 9724263196
65005233, 9807968474
65109868, 9851339336
65203287, 9905206324
65291152, 9958859740
65382970, 10024802572
65499650, 10068115142
66672285, 10124668784
66766486, 10186689459
66844420, 10247661399
66922023, 10290610208
67004010, 10356953614
68148001, 10408220783
68250355, 10467561038
68337818, 10544262558
68419936, 10597849217
69564971, 10656535192
69670354, 10719656437
69752866, 10787480654
69838589, 10864520461
70981448, 10933027003
71067108, 10973655126
71145387, 11067263319
71231458, 11087416715
72373016, 11130731577
72473258, 11209229224
72549955, 11265295391
72628950, 11333002755
72703907, 11373363141
73848626, 11413963488
74182556, 11464184854
74266139, 11535262427
74350074, 11575232558
74426586, 11638919606
75578330, 11673987137
75662238, 11729995038
75761362, 11781264564
75861919, 11818521111
77022394, 11886203378
77139222, 11927592564
77228192, 11980962690
77321467, 12034806980
78856110, 12083147441
78953409, 12149599658
79049046, 12196815411
79141490, 12263196543
79229801, 12303982732
79322209, 12355281511
79413046, 12404557425
80603342, 12474107195
80718302, 12536570063
80807561, 12592554243
80933144, 12649921236
81039417, 12698927959
82214192, 12754010813
82337163, 12805408028
82446145, 12876571043
82548390, 12938280760
83724420, 12981484566
83858228, 13049249917
83973052, 13102266237
84065068, 13172457771
85130258, 13213314803
85274471, 13277907553
85381123, 13373796536
85499047, 13415835885
85594376, 13467494679
85877805, 13550870946
86010049, 13602554436
87159849, 13653337991
87243540, 13720950691
87308590, 13795040866
87383707, 13866316740
88526654, 13929549688
88610062, 14001847838
88671609, 14050531023
88733445, 14123576721
89862967, 14204281395
89965378, 14286925871
90030147, 14352948158
90091300, 14420225511
91221563, 14486931311
92364211, 14567464458
92448038, 14636982181
92528818, 14703017961
92592791, 14784121229
92654816, 14836450149
92716904, 14917270248
92778521, 14968208218
93913252, 15041498370
94031298, 15105355473
94098103, 15149526755
94159933, 15203901487
95291959, 15264946261
95374452, 15324824583
95438000, 15385862763
95500262, 15443845707
96628972, 15507503756
96720349, 15577319400
96784816, 15628922311
96847825, 15691949555
97045800, 15739817984
97885815, 15827921424
97997328, 15876918699
98062837, 15957363703
99256396, 16012241619
99344853, 16093989844
99406450, 16141321591
99468743, 16219983655
100538817, 16282532924
100619391, 16355816721
100690469, 16402269155
100751400, 16442969071
101919746, 16516470552
102026442, 16561554941
102090326, 16625265002
102163815, 16705236447
103295073, 16755549100
103380751, 16825543222
103455019, 16904840557
103517031, 16972562184
104648265, 17050223174
104746748, 17082868318
104811261, 17173457100
104874162, 17227905253
106003229, 17285534046
106109283, 17364840116
106186169, 17431272489
106285817, 17508918026
106346180, 17578451187
107476999, 17632434575
107580412, 17700413326
107666013, 17770478006
107753602, 17823531164
108906932, 17893650375
109010895, 17970757579
109084129, 18044529034
109157243, 18105945350
110297366, 18152927964
110415569, 18213865964
110494754, 18275977777
110572910, 18335643125
111635203, 18389181770
111853376, 18446169939
111972077, 18512247423
112086427, 18580896493
112203531, 18634805187
113381468, 18711016846
113505664, 18766325801
113600591, 18850284735
113705485, 18909692913
113818094, 18969170239
115019864, 19008661069
125065425, 19072905656
125169089, 19143517433
125264759, 19210310221
125355975, 19307893189
125449254, 19326537725
125538702, 19393152432
125652845, 19460326133
125760127, 19514569085
125854316, 19597793141
125953992, 19647668598
126056048, 19729641515
126145953, 19769100622
126238796, 19833198093
126352990, 19892834553
126467507, 19953156537
126561638, 20026296948
126657874, 20087500230
126750060, 20183381561
126852792, 20252972543
126949584, 20290819787
127039530, 20342790637
127138008, 20426979456
127229388, 20520371353
127323884, 20581017132
127428917, 20625701099
127535356, 20686669647
127624056, 20768694493
127718231, 20834992382
127808766, 20895050605
127920753, 20944403561
129094291, 21007241641
129164011, 21071621697
129239911, 21133968501
129334189, 21192687581
129395121, 21275216637
129454066, 21312432508
129512933, 21361595079
129573464, 21426214637
129632113, 21492862731
129698409, 21540457207
129757960, 21606994327
129831506, 21696641505
129900845, 21742870866
129972394, 21809418102
130031347, 21876291804
130090577, 21919262831
130148634, 21981294963
130225947, 22065699970
130358891, 22137059137
131500555, 22187632369
131571224, 22258557412
131631511, 22299415399
131693386, 22362583739
132814307, 22439809022
132893629, 22499671569
132960540, 22569109229
133029770, 22640441160
134150976, 22696397502
134236662, 22758040531
134295392, 22823545445
134359644, 22897661764
135480086, 22943111647
135546267, 23038011796
135622640, 23095536575
135683882, 23162772122
136804904, 23234200287
136866244, 23314589118
136927582, 23394337630
138046769, 23449553777
138145875, 23505083603
138229756, 23551105816
139542975, 23628375611
139643515, 23722297086
139718899, 23789391279
139797835, 23862643143
139885112, 23921868833
139963453, 23973779893
140038318, 24038803048
141186673, 24085216149
141284905, 24155618159
141371584, 24204568259
141449711, 24275580244
142590898, 24352165123
142672452, 24428778731
142746208, 24476409771
142861629, 24541954393
144001667, 24601877424
144100024, 24675706582
144192528, 24728461194
144290217, 24812634346
144366794, 24868944044
145975109, 24937924295
146043014, 24984017912
146098429, 25035905832
146151452, 25115566879
146205124, 25157743637
146372942, 25236011046
147499430, 25303112251
147585260, 25350043745
147640781, 25422803532
147692323, 25487199032
148816921, 25555738765
148900163, 25602331646
148962782, 25661378282
149024939, 25726073220
150159047, 25780877873
150227671, 25843045709
150290563, 25906587759
150367887, 25961587501
151513703, 26022022898
151601795, 26081238843
152754024, 26159122081
152820594, 26232407252
152892635, 26311715624
152955261, 26388444811
153017295, 26469253433
153079704, 26548644641
154183987, 26605269400
154265846, 26665290020
154340987, 26730128359
154413290, 26782152152
155627301, 26864445445
155722260, 26937437251
155786215, 27002326786
155853215, 27077853274
156346956, 27124198958
156424349, 27209253886
157600962, 27254934325
157687400, 27319687289
157752003, 27375080539
158734445, 27426429822
158806571, 27506676907
158868802, 27551578367
158929795, 27633656553
160066027, 27722400108
160170363, 27781799551
160236777, 27832538887
160297411, 27908990534
160359597, 27979262359
161491046, 28046238813
161586285, 28117866198
161649792, 28174762530
161711182, 28226854300
162841340, 28292383379
162925961, 28343091042
163000867, 28423847944
163065044, 28496346858
164196072, 28549707622
164297046, 28603489461
164364881, 28659709392
164427429, 28729715462
165557572, 28812710281
165636850, 28891460485
165712369, 28955011568
165781938, 29016951921
166913565, 29069683283
167007163, 29157396900
167071995, 29213360158
167134699, 29291291604
168269550, 29383690060
168362739, 29462398775
168440085, 29517755863
168503797, 29583641106
169638285, 29654364253
169738551, 29722217673
169813597, 29789290989
169905974, 29857528099
170027911, 29922070272
171194334, 30005508304
171282241, 30053784154
171381338, 30153503062
172482482, 30254155571
173155449, 30326384974
173244457, 30398889708
173331862, 30488087535
173407642, 30576031485
173480508, 30663345746
173543530, 30735907268
174681071, 30813785208
174766380, 30897058268
188619325, 30979928787
188687852, 31052009857
188750381, 31135155667
188812604, 31195551266
188876365, 31309917910
188952657, 31355584108
189016669, 31435523738
189078249, 31514850371
189157211, 31592349627
189199498, 31667182818
189240693, 31728420228
