sent, rec
23829, 161951178
1346596, 161931488
1527790, 161905018
1724196, 161872584
2971000, 236212036
3146289, 236194032
3303820, 236175973
4539420, 236157646
4708707, 236134681
6890154, 236111690
7053159, 236082185
7221673, 236049501
7363677, 236011149
7508725, 235991740
7644336, 235971436
7792045, 235948002
8990276, 235925603
9129698, 235900600
9225185, 235880232
10390550, 235861121
10510273, 235842439
10600783, 235820376
11762912, 235785607
11858597, 235766307
13017020, 235747100
13116041, 235728584
13213690, 235710239
14370459, 235692697
14468430, 235673490
14563416, 235654095
15722066, 235635269
15816373, 235614485
16997475, 235578687
17119989, 235558768
17218527, 235540904
18380263, 235522910
18474275, 235504104
18591280, 235484355
19747078, 235465555
19863041, 235445452
21038108, 235425681
21155181, 235405141
21280366, 235386822
22455788, 235367565
22585452, 235348663
22686125, 235327808
23876438, 235307227
24002531, 235287052
24115290, 235266367
25953711, 235247003
26063203, 235227558
26157567, 235207478
26256350, 235186487
27433250, 235164395
27569606, 235142838
27663705, 235119964
28828211, 235098309
28966199, 235078394
29061809, 235057784
30217712, 235035956
30343226, 235013501
31504905, 234991447
31626579, 234966319
31716307, 234935068
32901449, 234913466
33042790, 234890343
33131567, 234860375
34311497, 233984720
34420267, 233931099
34770854, 233893755
35934406, 233852309
36067778, 233808927
36178936, 233761997
37353115, 340786141
37499679, 340770399
37608101, 340757757
38787908, 340717293
38901157, 340707574
40060404, 340693702
40156450, 340683384
40269090, 340674274
41436330, 340663997
41581386, 340653984
41669382, 340642326
42828034, 340630718
42945544, 340618974
43040165, 340607958
44208045, 340595490
44326951, 340583496
45488840, 340571872
47133730, 340560480
47227215, 340549165
47315983, 340537614
47404119, 340527284
47493655, 340515251
47579265, 340503453
48742054, 340492438
48844464, 340477923
50007135, 340463557
50099135, 340447425
50194748, 340435328
51347372, 340422055
51440942, 340409618
51526982, 340397645
52682456, 340383679
52776928, 340371451
53949593, 340358858
54041273, 340345085
54195496, 340332947
55358248, 340320293
56264605, 340307106
56351349, 340292794
56440195, 340276266
56527506, 340258712
57696812, 501178110
57841902, 501169164
59018329, 501160779
59127832, 501152354
59220359, 501141925
60377717, 501131734
60509410, 501124249
60626601, 501116072
61815934, 501107912
61915584, 501098840
62002447, 501090415
63161312, 501081746
63305643, 501070634
64480121, 501061018
64612311, 501052606
64837229, 501042197
66023983, 501034224
66155279, 501023087
66272281, 501014840
67456131, 501006005
67570661, 500997288
67680816, 500988152
68825897, 500975947
68968108, 500967450
69073621, 500957003
70243642, 500945543
70364278, 500932207
71542778, 500918991
71676830, 500906993
71773564, 500895806
72929406, 500883060
73078163, 500868818
73178243, 500855828
74340030, 500842899
74456982, 500827707
74563474, 500813983
76158587, 500795353
76255365, 500779751
76346315, 500752372
77560899, 500717285
77701433, 500706337
77815571, 500694285
78987665, 500683436
79112823, 500671328
79214846, 500660537
80375862, 500649454
86208459, 500638440
86325140, 500628337
86415407, 500616973
86507789, 500602817
86595735, 500587345
86713899, 500568129
86828379, 500556953
86965348, 500545213
87055462, 500534149
87155708, 500522611
87245749, 500510569
87334521, 500496795
87426559, 500484960
87514382, 500471015
87606107, 500459960
87707561, 500446640
88903474, 500432289
89024878, 500416779
89118989, 500397056
90275112, 500381427
90386900, 500365626
91544236, 500346703
91669140, 500318715
91785977, 500301689
93010350, 500284840
93160988, 500268333
93274984, 500250260
94469973, 500232439
94602172, 500212440
94698548, 500191158
95881480, 500172509
97505615, 500153561
97629656, 500136206
97732018, 500116369
97841155, 500096125
97930083, 500076123
98018743, 500055398
99179317, 500033485
99302549, 500008300
100485173, 659070354
100621904, 659063745
100711841, 659055712
101901893, 659047398
102036587, 659039449
102128879, 659031790
103286462, 659019196
103407046, 659012276
103504174, 659004749
104656979, 658996763
104782924, 658988861
105976946, 658979721
106075468, 658970265
106161180, 658961544
107317605, 658953623
107413368, 658945468
107524533, 658937019
108693317, 658927192
108806835, 658917418
109990387, 658902171
110383662, 658894267
110475447, 658885152
110570245, 658876470
111732943, 658868041
111850220, 658855709
113006303, 658846652
113126404, 658838743
113215933, 658830609
114386828, 658821890
114499310, 658813234
114600047, 658805542
115756812, 658796917
117336893, 658788857
117454866, 658779938
117543481, 658771539
117633961, 658762730
117739243, 658752429
118916951, 658743469
119025273, 658734008
119132791, 658725493
120310661, 658716539
120437236, 658705550
120526143, 658695826
121684636, 658685079
121779844, 658675257
122931652, 658664972
123044894, 658655907
123157572, 658643139
124337691, 658631709
124457304, 658621608
124550346, 658611414
125705119, 658601337
126793689, 658591606
126925730, 658579813
127021381, 658568827
127082351, 658557057
128217053, 658533168
128324870, 656996344
128625561, 656980819
129786253, 656966802
129870181, 656953459
131008785, 656935503
131104470, 656915355
131180039, 656903293
132321201, 656888166
132403844, 656873481
133551179, 656854974
133647406, 656847163
133712921, 656839236
134842243, 656828511
134938419, 656819304
135002403, 656804030
136120214, 656795601
136216710, 656787773
137371232, 656779843
137468376, 656771547
137551839, 656761517
138710231, 656752664
138805653, 656743074
139948452, 656734229
140041493, 656725369
140114689, 656717304
141255636, 656707317
141362459, 656697344
142493675, 656689204
142596850, 656680082
142670587, 656671833
143798566, 656663460
143899069, 656654601
145031065, 656641903
145127678, 656629238
