sent, rec
27686, 93103791
20453751, 93048004
40975258, 105540531
60475104, 135409906
80997421, 135319840
100587928, 189695328
121044308, 206617130
140707537, 261065326
160971205, 273319555
180277688, 273250644
200316436, 542107940
220922511, 606670833
240297901, 647044876
260656563, 646977659
280644714, 686159337
300994539, 686142818
320334198, 686126105
340696111, 686108592
361091711, 686090297
380489587, 686071276
400899361, 686051837
420251630, 686031633
440666735, 685983060
460455511, 685936626
480910141, 708626115
500336858, 708607992
520706875, 708589971
541140237, 708570629
560636218, 708551907
581068932, 708531262
600414224, 708497300
620821079, 708452215
640215094, 737775273
661078136, 796588965
680793970, 796560026
701059443, 796500343
721089481, 821466963
740946293, 838546931
760450873, 838518381
780952076, 838460746
800452456, 876946184
821108535, 893272243
840605101, 904083010
860554939, 943021818
880245051, 972318962
900528872, 983266035
920565584, 1017956246
941018802, 1017919386
960626860, 1038562812
980919617, 1080572444
1000982023, 1098057964
1020921564, 1118819032
1040806685, 1168808465
1060159183, 1168775414
1080215359, 1168728779
1100256123, 1211659341
1120977311, 1226897851
1140394162, 1226837930
1161071299, 1245801994
1181113462, 1274852377
1200517454, 1274816852
1220484139, 1305116231
1241049670, 1350197064
1260183992, 1369252601
1280643626, 1388231136
1300161529, 1399310803
1320301432, 1427519099
1340860592, 1427485711
1360354894, 1444408696
1380856731, 1462151688
1400411836, 1472846122
1420470849, 1490405946
1440378394, 1528070301
1460854811, 1542550668
1480928974, 1573829128
1500606090, 1607421366
1520255701, 1607346659
1540261160, 1621879989
1560745038, 1671560906
1580264306, 1685155351
1600641863, 1685099258
1620989873, 1695478572
1640830745, 1745674569
1660226693, 1745640509
1680344197, 1767888476
1700569935, 1787934658
1720666359, 1787900346
1740935238, 1813984119
1760431674, 1851922479
1780262297, 1877664090
1800363800, 1887396654
1820666632, 1932087429
1840248358, 1932052413
1860308806, 1960942276
1880612898, 1993694325
1900526345, 2006018240
1920228245, 2018437142
1940563310, 2063829028
1960468961, 2063774527
1980249485, 2077850656
2000781751, 2091879455
2020529107, 2134500507
2041082758, 2134471458
2060500314, 2163623707
2080755782, 2182151719
2100924855, 2182123821
2120327733, 2182076345
2140132459, 2254541445
2160550444, 2254479396
2181042845, 2279284614
2200867512, 2295168981
2220547859, 2294246172
2240919882, 2330385086
2261035145, 2330332138
2280961974, 2361030096
2301013430, 2361003590
2320247665, 2419152487
2340297560, 2451130837
2360636842, 2451076277
2380642246, 2471710635
2401046236, 2471650404
2420907084, 2527648608
2440842574, 2527591008
2460471132, 2563021390
2480995775, 2581502013
2500873807, 2622594972
2520238104, 2622243614
2540964791, 2640018214
2560684627, 2652122140
2580362541, 2706385499
2600454915, 2717214946
2620666420, 2717160183
2640049647, 2738733174
2660745071, 2775918334
2681075056, 2775881070
2700112890, 2775832004
2720707643, 2835655408
2740631911, 2846275953
2760708239, 2867766439
2780200124, 2891832870
2800482893, 2891798998
2820816625, 2890972720
2841062408, 2930938952
2860731464, 2977596848
2880167891, 2993485280
2900993436, 3022411925
2920296778, 3022352977
2940107657, 3038137342
2960924742, 3038081439
2980921471, 3094642268
3000568796, 3094578173
3020115817, 3112611036
3040357286, 3138667223
3060457231, 3173766521
3080746453, 3173708156
3100159238, 3198951897
3120404380, 3235007157
3140827838, 3255483234
3160385430, 3266409967
3180723144, 3308718447
3200215321, 3308693701
3220503758, 3308641382
3240356107, 3345045161
3260647215, 3381306853
3280958771, 3393217957
3300243552, 3405508968
3320905846, 3429005219
3340203517, 3428971308
3360231148, 3428923469
3380193104, 3464286596
3400963360, 3489616549
3420467371, 3519581530
3440897047, 3542049636
3460254560, 3542005963
3480370521, 3559605431
3500277805, 3618604897
3520679740, 3618543687
3540433068, 3629926878
3560303275, 3697310107
3580807683, 3717714298
3600236328, 3717682650
3620313111, 3717638157
3640567444, 3775615518
3660979399, 3775577120
3680448399, 3787945551
3700693858, 3826015422
3720341464, 3837357829
3740628169, 3837330207
3760498477, 3856334380
3780695128, 3902172767
3800743664, 3902126197
3820794881, 3920962346
3840534054, 3981288806
3860146884, 3981262806
3880540211, 3981214277
3900609896, 3997080448
3920340026, 4015780068
3940595746, 4045511850
3961052760, 4045477980
3980346144, 4065556717
4001024795, 4129367882
4020134373, 4142648635
4040186189, 4142596184
4060877526, 4165056096
4081006243, 4181084976
4101032897, 4181055874
4120199517, 4192926216
4140938098, 4232872946
4160934421, 4274810329
4180629315, 4290007464
4200392682, 4319910823
4220873558, 4369267250
4240404872, 4382702479
4260837843, 4382647586
4280293966, 4427502923
4300433584, 4440497648
4321012467, 4440466809
4340945328, 4451170844
4360775436, 4451136453
4380132111, 4498827905
4400701211, 4498787732
4420627776, 4512859456
4440189392, 4530649429
4460333415, 4589702755
4480968489, 4589639396
4500983992, 4603358245
4520188456, 4625944838
4540607573, 4655547628
4560943669, 4655492537
4580532863, 4671866061
4600671337, 4685404200
4620252855, 4730076723
4640834498, 4730020074
4660187597, 4758506560
4680977038, 4769452196
4700771433, 4796994024
4720632307, 4796958132
4740153723, 4839323005
4760861265, 4856580507
4781137504, 4901282156
4800098846, 4913630542
4820689481, 4950115364
4840858515, 4950078519
4860688106, 4967681158
4880539704, 4967639031
4900978292, 4992860955
4920248687, 5010006053
4941089082, 5053504216
4960854090, 5079601112
4980125311, 5079563855
5000177057, 5124290345
5020538427, 5138434191
5040837265, 5138402440
5060708322, 5189276170
5080700401, 5212895225
5100436295, 5212860375
5120815802, 5212814713
5140529358, 5273324553
5160486015, 5273296914
5180731172, 5273239532
5200375843, 5308274651
5221065424, 5341751917
5240473119, 5341725789
5261140450, 5341678629
5280315088, 5369878586
5300655576, 5385954969
5321023006, 5385921103
5340720277, 5439112697
5360609295, 5484537116
5380318833, 5498221027
5400981706, 5507917687
5420569728, 5555818551
5440216754, 5555795484
5460770788, 5555741923
5481040087, 5580869453
5500146935, 5604476088
5520562589, 5663759157
5540828667, 5663731696
5560159074, 5663670526
5580505034, 5679252219
5600860816, 5692261394
5621083469, 5736596219
5640108520, 5736541024
5660397352, 5748751729
5680346952, 5761941961
5700336511, 5811171825
5720666115, 5811102666
5740527508, 5833535671
5760420427, 5884011323
5780285744, 5897690615
5800671208, 5897637565
5820054307, 5925803164
5840468105, 5956446774
5860682017, 5956419489
5880936849, 5956359260
5900977167, 5996704926
5920490442, 6015048721
5940307204, 6062498935
5960556282, 6062444734
5981126975, 6075159845
6000487222, 6091247151
6020161210, 6131393908
6041117167, 6147521281
6060762498, 6169411233
6080887297, 6182428934
6100997804, 6182392828
6120388506, 6182348060
6140320795, 6230495879
6161031484, 6244912715
6180992433, 6263431011
6200693343, 6276336345
6221096950, 6298817814
6240410696, 6336780989
6260643519, 6352765073
6280092812, 6403165739
6300985656, 6424540127
6320352673, 6424485465
6340239591, 6438564202
6360712073, 6451923179
6381100769, 6451865133
6400506541, 6473995510
6420876444, 6502597490
6440386367, 6555731665
6460374330, 6584753890
6480148296, 6584699420
6500367158, 6608901652
6521074279, 6623020428
6540401428, 6622964708
6560120508, 6640456201
6580356813, 6676000062
6600898409, 6710951317
6620155712, 6710913524
6640209514, 6724341924
6660611174, 6746901664
6681056273, 6790011653
6700571451, 6817885914
6720112779, 6817827294
6740331846, 6864816133
6760848853, 6876364946
6780107361, 6876309213
6800718752, 6897080602
6820139715, 6910017712
6840266227, 6909979615
6860337329, 6925222148
6880232420, 7000733134
6900640249, 7066579330
6920272416, 7066520398
6940432635, 7123561726
6960741886, 7123533928
6980832237, 7123476519
7000297602, 7136413184
7021053533, 7136377957
7040667012, 7156508830
7060810042, 7202140253
7080900665, 7202109492
7100330565, 7201256794
7120140405, 7218659820
7140513806, 7278672469
7160620772, 7294840486
7180685831, 7294816101
7200439458, 7294758058
7220447555, 7357317133
7241020463, 7357287194
7260426002, 7357223553
7280848756, 7407424382
7300188958, 7407332486
7320483174, 7407273965
7340285996, 7452064833
7360540704, 7452005261
7381067283, 7508892264
7400396549, 7508834928
7420626378, 7521161774
7440614782, 7547508124
7460971505, 7547471581
7480547877, 7564982617
7500714940, 7584576461
7520175285, 7608373544
7540545214, 7635897283
7560974584, 7635860876
7580660379, 7658848217
7601119101, 7699616875
7620249526, 7729663857
7640692401, 7743069785
7660726321, 7743035173
7680327328, 7764866387
7700726165, 7817874533
7720321642, 7817815469
7740932830, 7829463673
7760938528, 7896916806
7780538698, 7896850452
7800341622, 7911542671
7820395504, 7926807585
7840922077, 7939857379
7860267765, 7939819412
7880642818, 7939773614
7900133945, 7998560235
7920576807, 8016251924
7940814607, 8027134986
7960851402, 8046443120
7980578136, 8068324640
8000493880, 8110788173
8020901391, 8132041104
8040944726, 8144795865
8060404466, 8158297506
8080618272, 8158262459
8101103050, 8201736592
8120691428, 8200578351
8140921571, 8242825110
8160393155, 8288558846
8180735077, 8307303798
8200203178, 8307257787
8220913936, 8338918447
8240733626, 8353676766
8260755903, 8372999957
8280654897, 8372964002
8300789761, 8404370534
8320912516, 8404334140
8341128435, 8442554634
8361105957, 8484794468
8380092134, 8484767309
8400231328, 8484712710
8420198929, 8503862682
8440608614, 8535486546
8460721099, 8593694890
8481065655, 8593668550
8501119684, 8593608160
8520569062, 8624064996
8541066387, 8649829976
8560387174, 8649792528
8580787893, 8686126781
8600753301, 8704458197
8620783157, 8757757277
8640253245, 8774021845
8660467901, 8786806936
8680708608, 8786769013
8700163984, 8807795576
8720760744, 8807760682
8741088772, 8807715834
8760350727, 8876649301
8780849800, 8902943701
8800368712, 8918215284
8820836679, 8946833114
8840190232, 8946803526
8860521222, 8946743330
8880766287, 8976538111
8900119286, 8993393849
8920483406, 9016562737
8940864492, 9044736937
8960705654, 9067091473
8980986801, 9081459297
9001007237, 9100908922
9020432397, 9118550755
9040490515, 9118513176
9060208750, 9151063367
9080232551, 9208998883
9100663305, 9240961252
9120239645, 9240938734
9140724639, 9240907488
9160126474, 9262151164
9180504420, 9262119512
9200815564, 9285420116
9220656586, 9334001055
9240573517, 9333965966
9260981689, 9367746773
9280734825, 9367708047
9300160626, 9427448849
9320164904, 9427333747
9340111031, 9444891858
9360488181, 9466477530
9380773191, 9483693718
9400205541, 9528966538
9420233386, 9528929393
9441049537, 9562594395
9460730856, 9562557083
9480313139, 9612796307
9500974870, 9612738548
9520969781, 9654265890
9540553648, 9654227150
9560194309, 9668676065
9580811459, 9716970329
9600240393, 9716913019
9620799156, 9781856521
9641114947, 9781806487
9660290023, 9795541605
9680750442, 9811724134
9700557738, 9811671885
9720717154, 9832242921
9740322652, 9832209218
9760969577, 9832163087
9780558758, 9878309317
9800571583, 9911544390
9820105360, 9937187114
9840996350, 9950053208
9860324109, 9950019363
9880032493, 9949974750
9900821760, 10017571191
9920604855, 10017510639
9940349732, 10028696702
9960156979, 10028637735
9980815546, 10102492199
10000385657, 10117103835
10020342708, 10131030548
10040116778, 10156068753
10060390708, 10156032352
10080451006, 10155985139
10100912342, 10201455344
10120842049, 10249961405
10140445155, 10285338761
10160175645, 10285303478
10181092716, 10285256769
10200327867, 10323975251
10220159912, 10337813475
10241110088, 10356448170
10260319341, 10356413535
10280427197, 10388009120
10300922375, 10427059928
10320993408, 10427007354
10340976472, 10475731774
10360359457, 10493029827
10380550216, 10493002558
10400105151, 10492941773
10420524420, 10519253812
10440605175, 10533198507
10460877408, 10552836027
10480125612, 10552800349
10500141682, 10585635376
10520351918, 10602998425
10540264192, 10675079842
10561078296, 10675052322
10580081903, 10674989434
10600183184, 10689715944
10620374734, 10765686364
10640657311, 10765662782
10661018485, 10765632949
10680359480, 10765577788
10700965493, 10829807037
10720409557, 10829745112
10740674650, 10845616927
10761136007, 10859768523
10781080424, 10909079437
10800241139, 10909022130
10820219134, 10927314537
10840183488, 10939671049
10860867264, 10963296616
10880491355, 11005273168
10900558036, 11005237921
10920128458, 11030308075
10940764682, 11058210132
10960945781, 11058173136
10980874174, 11079188522
11001034311, 11079152257
11020453357, 11126949243
11040663265, 11177190572
11061131768, 11177169266
11080289627, 11177139817
11100286982, 11177057869
11120672741, 11208459033
11140588929, 11241541332
11161143062, 11253963421
11180337984, 11294307707
11201143405, 11314255138
11220762642, 11349386272
11240434686, 11349348928
11260339442, 11390248519
11280674036, 11390209499
11300941432, 11413892942
11320431365, 11427712612
11340227544, 11457241822
11360980035, 11503499984
11380431824, 11503462387
11401058215, 11522203804
11421047748, 11540947426
11440391599, 11575111314
11460861625, 11591966179
11480429534, 11591931168
11500899927, 11591881582
11520790654, 11612254070
11540245921, 11650819369
11560523084, 11650781031
11580378371, 11665547303
11600972932, 11710762967
11620386898, 11748647428
11640632518, 11748592624
11660241396, 11766178593
11680938799, 11803242136
11700257640, 11803201786
11720710166, 11841299834
11741056497, 11841269239
11760506805, 11856705472
11780418507, 11873630123
11800671280, 11918372969
11820941781, 11918317251
11840307240, 11938326250
11860160752, 11968337360
11880823519, 11968305584
11900840640, 11968247137
11920881259, 11998406964
11940091463, 12053663021
11960248892, 12064918300
11980079125, 12082555466
12000661884, 12082527983
12020344968, 12082474326
12040322574, 12148954199
12060149757, 12174612002
12080317255, 12191142045
12100503939, 12241011876
12120613590, 12256740296
12141171272, 12256682434
12161011545, 12295113384
12180568678, 12306575731
12200305030, 12331277650
12220307762, 12331240838
12240734910, 12331191140
12260902820, 12379792168
12281111610, 12379734083
12300823201, 12411433531
12320256962, 12428267335
12340316305, 12493578045
12360544556, 12493552438
12380615176, 12493489023
12400978063, 12509391653
12421064911, 12554473702
12440969510, 12554451102
12460340580, 12554414452
12480698019, 12554364457
12500585035, 12627502612
12520232760, 12643398776
12540897005, 12657776215
12561009955, 12702917552
12580853747, 12702882738
12600463433, 12722338343
12620854526, 12722283946
12640147752, 12744654165
12660947641, 12760587377
12680477006, 12779420461
12700131018, 12779382626
12720281278, 12822815919
12740705116, 12861547462
12760254665, 12861496884
12780518103, 12874903266
12800861295, 12874845154
12821015298, 12913299561
12840684015, 12936826467
12861102316, 12956648289
12880167547, 13019276015
12900874857, 13019216192
12920410798, 13037797989
12941139548, 13055007248
12961074775, 13094922028
12981004117, 13094898919
13000351890, 13094872384
13020379066, 13094809895
13040199405, 13166286955
13060558338, 13183477944
13080588541, 13183450235
13100624162, 13220018149
13120190774, 13251047495
13140234390, 13251009504
13160696744, 13277360672
13180805062, 13293351386
13200542641, 13293312428
13220052918, 13323915936
13241103821, 13362438307
13260218593, 13374476550
13280812346, 13400815650
13301136599, 13431342983
13321143808, 13431319164
13340520781, 13431278970
13360859718, 13431230319
13381053686, 13505994675
13400468183, 13525559417
13420282891, 13567055395
13440381574, 13584374779
13460668112, 13584339581
13480600337, 13605810089
13500971163, 13605774073
13520543506, 13622529643
13540387791, 13622494465
13560969847, 13644907654
13581055528, 13688973141
13600762905, 13734644909
13620883069, 13747647131
13641127702, 13747588172
13660188919, 13826709089
13681021400, 13826685210
13700743479, 13826655221
13720459424, 13826592828
13740543304, 13860363659
13760963469, 13924205288
13780428696, 13924177336
13800856135, 13924120035
13820319767, 13946862073
13840629983, 13946826602
13860078740, 14008500144
13880532438, 14008437160
13901076270, 14048695739
13920514720, 14048634500
13940187243, 14071480888
13960200816, 14099147002
13980379267, 14099084874
14000801991, 14124167239
14020528628, 14124130642
14041058506, 14138349503
14060186720, 14160101038
14080652118, 14160065118
14100246101, 14237422024
14120622274, 14237355944
14140182727, 14294486433
14160133738, 14294426533
14180615948, 14314341133
14201025341, 14314313396
14220448335, 14314254665
14240608762, 14345881848
14260160472, 14393658317
14280576044, 14393636500
14300299615, 14393594299
14320506612, 14416877508
14340355005, 14457175372
14360929296, 14486983249
14380886876, 14486947817
14400833029, 14486903927
14421029963, 14514867199
14440449156, 14544773291
14460284738, 14566885953
14480946470, 14596142133
14500947197, 14613264924
14520743826, 14644138461
14540546216, 14644103557
14560934392, 14664148941
14581139655, 14691378567
14600904128, 14731983295
14620435145, 14752185247
14641137737, 14766923783
14660617663, 14790721095
14681026453, 14790686975
14700592951, 14803520525
14720388487, 14803490080
14740500452, 14868106590
14760420609, 14906536417
14780768499, 14906500661
14800743711, 14923218589
14820833637, 14967705562
14841029173, 14967678000
14860272109, 14967623140
14880855756, 14988644275
14900292917, 15004803046
14921007342, 15029454382
14940272327, 15047340317
14960539341, 15047304617
14980585439, 15077263971
15000386069, 15116220810
15020215531, 15173362832
15041131131, 15173332334
15060243299, 15173227136
15080374919, 15221469678
15100599020, 15221418022
15120708167, 15260807867
15140294690, 15260782321
15160966962, 15260748478
15180553553, 15274442314
15201046824, 15274405738
