sent, rec
22878, 124561043
20434583, 124508290
40960131, 155594156
60458762, 155569061
80965882, 155503777
100509231, 184321344
121054287, 200848881
140319681, 239102729
160344656, 263384684
180751287, 323473630
200092646, 323399819
220425686, 344507176
240215906, 367282454
260690367, 367216934
280501404, 381797930
300944173, 381753086
320399706, 420970723
340568580, 455568884
360380494, 474578024
380456935, 490882912
400148344, 514375726
420222918, 514340710
440570435, 570232374
460135003, 570178599
480939540, 585151589
500167441, 626149803
520496669, 641612908
540247777, 641575140
560592187, 666600813
580273093, 788414130
600910279, 788356583
620363615, 840965010
641015700, 855662378
660092541, 874736026
680649411, 928652596
701085069, 928632994
720804449, 928614272
740277375, 928593072
760768695, 928572044
780688393, 928547885
800991651, 928520929
820491632, 928458980
840602919, 1084656115
860639857, 1154305545
880928007, 1154280046
900305896, 1154216590
921019864, 1216940075
940432975, 1216920515
960886571, 1216901843
980389772, 1216884120
1000889396, 1216866836
1020363245, 1216847602
1040833551, 1216826842
1060309297, 1216799092
1080393827, 1216711595
1100627504, 1230162763
1120196231, 1230137202
1140677829, 1230082358
1161025532, 1251899019
1181044195, 1251873198
1200460007, 1251814504
1220657682, 1297457699
1240723152, 1316307537
1260158983, 1353690312
1280324026, 1417359229
1300291219, 1431456296
1320085453, 1441159776
1340996660, 1441129943
1360173355, 1460484307
1380540190, 1460461949
1401004116, 1460433596
1421062443, 1504172966
1440192244, 1515147123
1460083113, 1564378074
1480313930, 1591460747
1500803845, 1591401864
1520227056, 1638849398
1540315121, 1638794123
1560791802, 1652834811
1580184673, 1663447133
1601110432, 1752994542
1620566030, 1752966235
1640147470, 1752903363
1660483456, 1772880589
1681024512, 1786565033
1700680645, 1801843756
1721129122, 1801806596
1740526296, 1819270401
1760713790, 1819232723
1780645743, 1866460346
1800784958, 1890632284
1820654712, 1921569617
1841057744, 1932918012
1860458014, 1932858475
1880346622, 1995457577
1900961681, 1995396270
1920286635, 2007361227
1940024563, 2051698218
1960536798, 2051670931
1981026019, 2051609221
2000476123, 2081361817
2021019172, 2137735977
2040393897, 2137673502
2060111481, 2178981254
2080842416, 2178919315
2100555986, 2197896396
2120251604, 2197861545
2141102928, 2235252331
2160635243, 2235213250
2180078949, 2275548773
2200273145, 2319921077
2220819165, 2319883222
2240876361, 2340674604
2260272554, 2340630248
2280977589, 2401217085
2300313487, 2401190344
2320824961, 2420969455
2340181663, 2436969542
2361044020, 2477983198
2380514179, 2477957886
2400797524, 2477897943
2420595587, 2536026099
2440589247, 2555797989
2460088929, 2567037541
2480523328, 2586915105
2500499908, 2586887465
2520552752, 2586832924
2540275731, 2631569882
2560178248, 2649623792
2580339727, 2675324437
2600797028, 2712127388
2620308046, 2712093378
2640529272, 2723959730
2660096485, 2775666351
2680092961, 2790326360
2700925125, 2801375517
2721068721, 2829870040
2740276599, 2850959636
2760274179, 2850922884
2780265189, 2873716232
2800777383, 2912280352
2820397104, 2912226171
2840680705, 2943414803
2860517186, 2976555310
2881013111, 2976521040
2901059561, 2986586319
2920311861, 3001755523
2940593267, 3054250331
2961126574, 3054192076
2980308258, 3077235726
3000091557, 3098666395
3020448628, 3124976455
3040803902, 3124940375
3060299925, 3175211016
3080304514, 3175150458
3100907439, 3194352946
3121102680, 3214118427
3140915994, 3271061727
3160282238, 3271033965
3180466327, 3270954916
3200622497, 3301950090
3220645518, 3313727609
3240467611, 3336926629
3260881536, 3360941475
3280146112, 3371957316
3300348817, 3371903429
3320987516, 3400011434
3340867425, 3443582002
3360663803, 3458690339
