sent, rec
26306, 100348344
1362307, 141598555
1540240, 141580596
1727930, 141562286
2962714, 141544980
3132490, 141528037
3315249, 141510400
4544204, 141490851
4714371, 141473880
6853619, 141456171
7017441, 141437990
7194808, 141419443
7356409, 141402142
7513378, 141384849
7681251, 141365746
7842036, 141347942
9053115, 141330352
9205725, 141312048
9297314, 141293277
10459551, 141274195
10571053, 141255238
10680077, 141236592
11858732, 141216689
11959762, 141195532
12051727, 141171974
13206406, 140469984
13307667, 140443598
14461407, 140427147
14557094, 140410726
14661789, 140391313
15817484, 140372717
15909530, 140348193
16021564, 140331137
17208892, 140314933
17303397, 140297531
18488003, 140280427
18583776, 140263816
18685487, 140244679
19839220, 140228209
19935031, 140211308
20042855, 140194210
21206045, 140177444
21316323, 140158357
22493928, 140141518
22628240, 140124635
22746264, 140107072
23950913, 140088556
24076094, 140070181
24178896, 140051307
26010291, 140032749
26118998, 140012981
26211374, 139991183
26326051, 139971603
27518120, 139948332
27646726, 139917268
27738074, 139878003
28894170, 139838242
29025855, 139775288
29119492, 139730889
30275052, 213069676
30404996, 213050682
31562399, 213031348
31658283, 213010303
31745405, 212988799
32924413, 212969023
33068040, 212949195
33157873, 212931046
34344034, 212911981
34466917, 212890901
34830032, 212871355
36027956, 212853171
36149815, 212832230
36254911, 212812846
37428071, 212794064
37551058, 212772684
37660159, 212743691
38815985, 331429672
38929072, 331418234
39021023, 331406128
40175068, 331393444
40271955, 331379492
41427289, 331367135
41543123, 331354178
41636201, 331342769
42794166, 331329620
42908239, 331318769
43005674, 331305891
44160514, 331290763
44261594, 331258977
45853485, 331248180
46016096, 331235054
46120863, 331223652
46247885, 331211746
47428335, 331195170
47539311, 331181236
47630436, 331169069
48787988, 331154701
48896196, 331136238
49000728, 331125282
50169798, 331112812
50285858, 331102368
51439382, 331090408
51565454, 331077945
51667028, 331065529
52837254, 331052721
52946759, 331040201
53038634, 331028091
54193738, 331015673
54330411, 331002858
55499680, 330989573
56457836, 330977496
56557701, 330961915
56650193, 330946757
56737069, 330929220
57914564, 330911397
58020694, 330894892
58125694, 330876328
59296667, 330856457
59421435, 330838886
59525546, 330820898
60695761, 330804113
60809450, 330784530
61965494, 330765241
62078579, 330744102
62168434, 330716582
63337360, 330695918
63477662, 330677092
63611504, 330655542
64798652, 330634989
65027138, 330612368
65131319, 330586597
66328106, 330566368
66465465, 330532906
66577859, 329528207
67749568, 410867271
67895961, 410857297
69056417, 410836918
69177781, 410827951
69282352, 410819129
70454833, 410809274
70583407, 410799893
70678908, 410788738
71832203, 410772537
71929628, 410269180
72032237, 410259704
73204980, 410249501
73312588, 410240599
74471591, 410230801
74600301, 410220709
74708299, 410207634
76332439, 410188774
76434660, 440533430
76531548, 440514654
76658513, 440494047
77823815, 440474864
77953077, 440455488
78044387, 440434247
79166590, 440399814
79283911, 440373710
80457366, 440354652
86352864, 440335181
86481228, 440317719
86573073, 440299781
86664955, 440281419
86760411, 440262606
86849961, 440239360
86936321, 440220796
87024251, 440202179
87113184, 440183189
87208673, 440164033
87300384, 440145646
87402495, 440125346
87493530, 440105454
87579876, 440084888
87669700, 440061389
87756704, 440042092
88923548, 440023232
89041642, 440002391
89184165, 439982776
90366065, 439963429
90479697, 439943194
90568704, 439922260
91726438, 439900150
91832023, 439871909
92980219, 439851926
93084466, 439830347
93179400, 439807778
94352115, 439787759
94465391, 439765769
94563062, 439744392
95737496, 439724142
97256012, 439702995
97342275, 439681865
97422502, 439660827
97504318, 439638885
97583534, 439616248
98752542, 439594631
98864236, 439574174
99995730, 439552444
100096763, 439530975
100183415, 439509887
101435090, 439485412
101535811, 439461979
101626521, 439439334
102780505, 439398748
102884467, 439365956
103979521, 439326050
104076472, 439285185
104164265, 439237815
105493833, 548278468
105597357, 548270439
105688479, 548262167
106844945, 548252534
106950009, 548244510
107041287, 548236945
108193540, 548227872
108311519, 548218740
109481927, 548209926
109581116, 548200758
109972567, 548191051
110076985, 548181247
111256750, 548170545
111380689, 548159468
112557989, 548147719
112683014, 548137167
112779222, 548126000
113935571, 564216328
114049328, 564205345
114148649, 564194886
115307382, 564182730
116934526, 564169283
117052339, 564149808
117158895, 564137212
117248394, 564125746
117345764, 564115129
118521747, 564104157
118647678, 564092640
118735919, 564082280
119627099, 564070909
119752423, 564058961
120986474, 564044045
121113235, 564027184
121224368, 563017768
122385957, 563003911
122506138, 562990665
122600463, 562978674
123753031, 562965272
123878671, 562951476
125057527, 562938409
125182278, 562924846
126253820, 562911350
126343470, 562898138
126432294, 562884326
126503449, 562870600
127688209, 562855325
127815670, 562840282
128996505, 562824758
129089764, 562809508
129400822, 562780853
130533720, 562770003
130633304, 562760527
130698410, 562750676
131826794, 562740211
131894740, 562730280
133023347, 562719626
133089356, 562707858
133167012, 562696426
134309127, 562681860
134403640, 562667461
135561953, 562654677
136761157, 562642215
136840497, 562628423
136906967, 562615244
136966100, 562599194
137026901, 562579493
138175595, 562554004
138257364, 562529738
139399227, 562507649
139491482, 562484508
139562355, 562460159
141627914, 562435525
141751425, 562402909
141817226, 562377624
141878808, 562353498
143013342, 628131013
143094364, 628123456
143208446, 628115940
144341229, 628108493
144432784, 628098732
145563319, 628091177
145641214, 628082579
145703575, 628072837
146830105, 628057657
146908312, 626737687
148039968, 626722710
148130705, 626713356
148195358, 626703173
149326041, 626688534
149415407, 624728717
150546301, 624717784
150627807, 624703145
150701085, 791617955
151858293, 791605031
151951799, 791590849
152037582, 791579072
153179230, 791566750
153260552, 791556186
154389880, 791544778
154471250, 791532977
154536644, 791520788
155663244, 791509295
155755272, 791496798
156896349, 791485653
156986521, 791472191
158048931, 791458785
158117601, 791447233
158179874, 791433359
159313592, 791418173
159468554, 791400763
159534140, 789288952
160663673, 789275361
160766630, 789261329
161897759, 789235610
161989159, 789224817
162053170, 789214024
163166786, 789203159
163257057, 789192401
164309291, 789180239
164428858, 789166618
164516638, 789154748
175398451, 789142533
175544321, 789131236
175631977, 789119993
175709529, 789108921
175788675, 789097275
175865670, 789084962
175949122, 789072181
176039133, 789058374
176119248, 789046473
176201867, 789032398
177383613, 789018666
177470654, 789006354
177552938, 788993856
177627272, 788981560
177720857, 788970103
177806397, 788956831
177894157, 788940573
177987372, 788927017
178085017, 788910597
178216802, 788891853
178320301, 788876711
178415550, 788858309
178515145, 788838325
178610160, 788820872
178704570, 788800316
178792153, 788782610
178876552, 788760499
178964217, 788739224
179039019, 788707469
180123805, 844403770
180235929, 844387496
181394850, 844370026
181489046, 844352652
181568511, 844334591
182708386, 844316619
182788666, 844300042
183922617, 844283413
184931663, 844265243
185013008, 844249047
185086250, 844228962
185157383, 844210155
186295803, 844188699
186383635, 844169626
187404457, 844134522
187507766, 844110367
187591056, 844073176
189748857, 916344495
189823645, 916334648
189869186, 916326268
189922822, 916316146
191033472, 916306342
191094523, 916295406
191145290, 916283070
192277476, 916273088
192341554, 916263293
193459401, 916253797
193537096, 916242885
193591844, 916231515
194709095, 916204589
194776980, 916192267
195896245, 916179824
195966468, 916168665
196029927, 916156175
197168221, 916141468
198198206, 916130552
198253228, 916122256
198303856, 916111551
199423206, 916100949
199506001, 916091167
199560034, 916082104
200690507, 916070535
200767399, 916061424
201887305, 916050585
201953183, 916040922
202005707, 916030351
203124390, 916019441
203213019, 916008561
204344059, 915997242
204433546, 915984290
204506388, 915973141
205633960, 915960054
205722462, 915945236
206855062, 915930170
206936756, 915907795
207729575, 915894268
207799722, 915881252
208933682, 915867642
209059642, 915854230
209125299, 915840569
210255827, 915824482
210348179, 915809058
211478057, 915794577
211572182, 915780759
211646366, 915766248
212476531, 915750260
212583750, 915736119
213095561, 915716703
214255174, 915698880
214337556, 915681711
215467731, 915640988
215537135, 908467472
215600601, 908445474
216730272, 908419209
216796743, 908393711
217934346, 924492917
218039039, 924486722
218103467, 924480659
219231864, 924474394
219302443, 924467522
220435641, 924459975
220502102, 924452862
220564743, 924444804
221691251, 924436840
221781067, 924429127
222970435, 924420482
223056717, 924407005
223125234, 924400591
224275306, 924391463
224346054, 924383544
225482059, 924372118
225583487, 924357245
225657413, 975762284
226079494, 975742856
227220433, 975726113
227308577, 975708919
228442268, 975692434
228522308, 975674695
228593906, 975657312
229735952, 975638396
229816372, 975621200
230949231, 975602408
231029287, 975583794
231105000, 975564607
232245328, 975524222
232327000, 975505262
244574527, 975488308
244639017, 975470837
244684875, 975454280
244739350, 975437489
244791596, 975418834
244836920, 975401928
244881532, 975383350
244931159, 975365940
244979844, 975348226
245031568, 975329999
245079425, 975312226
245124262, 975294071
245166531, 975274920
245209137, 975257842
245253358, 975239226
245295757, 975218889
245349615, 975200137
245392273, 975181280
245434031, 975145893
245489233, 975128826
245533576, 975109428
246364596, 975089301
246410698, 975068137
246452030, 975047563
246493031, 975026078
246534417, 975007394
246583638, 974987373
