sent, rec
25380, 77056696
1402622, 115559773
2657729, 115538772
3895394, 115521248
5133004, 115503615
6369126, 115483961
7608150, 115449238
8848086, 115432380
10087349, 115414318
12267945, 115394339
13515005, 115377068
14749997, 115358355
15986208, 115341237
17209748, 115321100
18428477, 115296700
19647237, 115257426
20857221, 141575736
22062910, 141555984
23242129, 141532510
24406637, 141507756
25581791, 141475828
26775519, 171322329
27959650, 171303402
29168472, 171278882
30358149, 171204019
31549862, 171185132
32729238, 171166280
33905031, 171147340
35092750, 171126284
37269777, 171099733
38456301, 171078788
39633878, 171058442
40821218, 171038306
42034578, 171018684
43215978, 170998685
44392293, 170977024
45573361, 170954742
46780539, 170934002
47956001, 170903608
49162786, 170883075
50355319, 170863343
51537392, 170842306
52725671, 170819796
53910055, 170795276
55089593, 170764271
57265110, 170742507
58470203, 170721722
59682798, 170698842
61432917, 170676168
61571931, 170655299
62738732, 170634963
63933239, 170609180
65122060, 170567669
66318628, 271860832
67669446, 271843728
68872701, 271825844
71132093, 271802330
71349023, 270570124
73601631, 270551110
73812919, 270532606
76060332, 270514821
76285821, 270489156
78142542, 270471553
79014480, 270452438
80196158, 270434343
81453271, 270416131
82682303, 270398704
83875574, 270381889
85435956, 270364563
86632079, 270347040
87883740, 270328808
89088863, 270310039
90293297, 270291922
91497171, 270274419
92697973, 270255054
93904712, 270237659
95108941, 270213737
96324956, 270180098
98611083, 270125059
98841928, 270073583
101046895, 343653337
102262065, 343638262
103460486, 343624475
104648607, 343610646
105858625, 343595705
107050383, 343580828
108266591, 343566696
110129727, 343550020
110278052, 343534718
111460022, 343519621
112649511, 343504370
113849745, 343486851
115021978, 343467433
116641369, 376210627
117844028, 376191219
119027461, 376160467
120251173, 376143091
121446283, 376123404
122627930, 376105243
124205818, 376088322
125166333, 376068096
126621641, 376048351
127792465, 376030950
128784277, 376011464
130302578, 375983609
131501289, 375965675
132691441, 375949259
133869424, 375932875
136124053, 375914512
136338174, 375897990
138587610, 375878848
138805504, 375861786
140986819, 375840779
141260775, 375821584
142661391, 375800064
143874568, 375775163
145469866, 375735487
147030847, 425287532
147544298, 425269979
148876410, 425252155
151130312, 425233628
151291952, 425216209
153479159, 425199052
153821177, 425181374
156061870, 425162574
156251285, 425144943
158512684, 425126246
159754579, 425108581
161365102, 425089595
161466262, 425072453
162638752, 425054359
163891323, 425036693
165068273, 425017239
167304972, 424997864
167507263, 424978496
169750827, 424953389
170292044, 424934625
171346139, 424916651
173600922, 424897718
179567346, 424878836
179682920, 424849701
179781524, 424833554
179875042, 424816718
179972740, 424798625
180064726, 424781403
182303982, 424762808
183568343, 424744980
184740952, 424725855
185898565, 424708252
187056524, 424689000
188305757, 424672173
189467690, 424653888
190628540, 424634429
191800389, 424615997
192999876, 424598040
194170976, 424577449
195342282, 424559081
196529900, 424539584
197697994, 424519375
199318728, 424498788
200484242, 424478627
201647740, 424457623
202784258, 424436885
203965236, 424417140
205169167, 424397481
206350291, 424377246
208529561, 424357580
209773868, 424336683
210942995, 424316677
212113824, 424296073
213289799, 424276443
214462004, 424256362
215498768, 424236731
216680355, 424214642
217848027, 424189947
219011389, 424154085
220184183, 424133855
221344330, 424110574
223586442, 424088188
223785875, 424068000
226028951, 424044723
227268978, 423991943
228484316, 423970445
229987728, 423928819
230081753, 422158227
232265617, 422138296
233514572, 422120647
234747226, 422100409
235914530, 422076384
237123436, 422035484
238314486, 556031986
239478030, 556013942
240642345, 555995030
241803472, 555978276
242979749, 555959529
244144757, 555941989
245347977, 555923557
246516242, 555904586
247677459, 555878192
248847189, 555858973
251085596, 555842448
251252059, 555823592
253431853, 555806305
254551820, 555787824
255696094, 555771708
256876471, 555754677
258011115, 555737757
259180566, 555720024
260333413, 555701953
261467744, 555683286
262604832, 555665751
264755688, 555647554
265958366, 555629140
267101863, 555610347
268239290, 555589406
269375439, 555566365
271897040, 555545976
272024805, 555525987
272563963, 555503091
274776635, 555482912
275981389, 555463954
277123254, 555443905
278267022, 555421265
279401344, 555399138
280533355, 555377845
281692468, 555357172
282830197, 555335314
283963697, 555316308
286050087, 555294104
287205931, 555271977
288340553, 555244488
289476737, 555207171
290609258, 555135424
291765061, 555082775
292903719, 622494419
294055716, 622480015
295211169, 622465058
296347143, 622450089
298555233, 622435274
299764695, 622420901
300916480, 622404780
302058168, 622389664
302945827, 622371290
304718093, 622339937
305871487, 621345081
307009978, 621328371
308147430, 621312004
309292079, 621294258
310452665, 621277320
311590190, 621260921
312725075, 621245387
313878611, 621228560
316092434, 621212516
316287152, 621195653
318432259, 621177929
319577879, 621161152
320712265, 621144103
321844581, 621127464
322976102, 621108176
324109772, 621090958
325294825, 621064680
326473877, 621048599
327639098, 621033644
329884450, 621017995
330084660, 621001523
331892235, 620986257
333307158, 620969633
334782871, 620951352
342799946, 620923852
342928344, 620888893
343008135, 620853838
343088223, 620817740
343166993, 620777339
343248630, 620738867
343336883, 620692056
343968274, 620644969
345393453, 690611165
346533805, 690592286
347659102, 690572661
349849819, 690553398
351065057, 690532151
352043192, 690501731
353421551, 781049650
354568480, 781028946
356033400, 781012238
357196195, 780995666
358387043, 780979286
359555015, 780961417
360715437, 780943825
361879134, 780926158
363048173, 780909054
364191579, 780891527
365375989, 780874996
366542501, 780858104
367704591, 780839132
368871445, 780820719
371108275, 780800905
371273880, 780781519
373455725, 780761227
374693372, 780741933
375517418, 780714849
377292744, 780691221
378476304, 780673427
379644276, 780651961
380806887, 780630316
381731326, 780610443
383238635, 780591814
384548265, 780572275
385356432, 780552812
386530793, 780532957
387695227, 780513644
388857608, 780493471
391123922, 780470805
391323409, 780449214
393503907, 780430336
394677589, 780406999
395847560, 780373240
397008244, 780355442
398238190, 780337368
399417799, 780319308
401027293, 780302093
402220695, 780284340
403397126, 780262463
404534906, 780242084
405671909, 780220986
406827492, 780202569
407965697, 780170324
409103102, 780149537
410240952, 780127324
411377613, 780096810
413633072, 780058343
413769097, 780009524
415984077, 779967514
417191702, 779926530
418335595, 779870505
419476358, 779848358
420656448, 779824991
421828560, 779780312
425313592, 779757505
425398676, 779738742
426442981, 779721237
426504977, 779703479
427679946, 779685433
428819925, 779667646
431026827, 779650433
432196144, 779633321
433339274, 779616111
434475570, 779599213
435545533, 779581085
436733761, 779563429
437589718, 779545981
440216832, 779528871
440297398, 779510195
441433936, 779491205
442597073, 779473303
444749110, 779454008
445953445, 779433786
447093974, 779413083
448190980, 779394682
449328719, 779375138
450466412, 779356609
451601918, 779337590
452738615, 779320053
453881307, 779300858
456093594, 779280546
456250342, 779260346
458464796, 779240458
467803107, 779221748
467892333, 779200670
467960697, 779178687
468022946, 779143500
468084996, 778248317
468166343, 778230373
468242610, 778213048
468304811, 778194979
469449781, 778176911
470589182, 778161184
471723089, 778143273
472852137, 778124053
473987435, 778106457
475149599, 778086084
477285633, 778064987
478424325, 778036996
479557738, 777984172
480708783, 777951759
481845123, 777920911
483010493, 777887881
484237380, 777853592
485377575, 777817746
486512989, 777778839
487647252, 823773283
489881022, 823754515
490016025, 823734594
492267245, 823711445
493476779, 823691172
494619748, 823671652
495757303, 823653951
496896199, 823633234
498033048, 823614317
499168913, 823592976
500681127, 823571983
501832243, 823550832
502967724, 823526755
504101101, 823505595
505270320, 823484659
506412705, 823461372
508562122, 822510220
509769041, 822490126
510909153, 822469911
512049889, 822449415
513190646, 822424927
514378750, 822403402
515520441, 822377745
516655261, 822356056
517790457, 822333858
518984214, 822312335
520156863, 822288029
521332612, 822264934
522960216, 822232263
524526706, 822205176
525707875, 822182922
527856492, 822159510
527953969, 822135622
529093286, 822111316
530234541, 821992374
531372714, 821966757
533510995, 821938320
534655243, 821903524
535790022, 821858352
536978839, 880771793
538122235, 880752288
539260155, 880730342
540394201, 880711309
541544807, 880689628
542682062, 880668119
543820790, 880646867
546028123, 880626109
547283265, 880604135
548427184, 880579506
549566516, 880555157
550702011, 880531960
552620832, 880509202
552687662, 880488962
553823301, 880468433
556054412, 880447919
557234079, 880425204
558395763, 880388295
559681913, 880371131
560732894, 880350912
561870434, 880333559
563007883, 880316289
564283651, 880299601
565428172, 880282905
566325087, 880265602
568486466, 880245465
569690746, 880227665
570832892, 880206042
571970402, 880171414
573115049, 880152779
574257663, 880132426
575395284, 880114383
576571107, 880095785
577712412, 880076741
578848810, 880055359
580990884, 880036039
582137290, 880014717
583277536, 879995309
584551023, 879975210
585729934, 879956795
586870687, 879937965
588024601, 879918641
589163681, 879900579
590298092, 879880781
591434313, 879862066
592569495, 879841665
594781245, 879823019
595993058, 879802340
597135498, 879782172
598275433, 879762673
599467572, 879743542
600606411, 879723455
601756027, 879702564
602912728, 879682187
604053292, 879662187
605189079, 879642163
606348028, 879620645
608506282, 879599003
618612623, 879578066
618684245, 879556543
618744983, 879530620
618804712, 879509979
618930015, 879488336
618989930, 879446039
619058986, 879428018
619119622, 879406746
619177240, 879374403
620321315, 878241733
622529939, 878199701
622612361, 878151448
624751548, 877679531
625979636, 877662208
627116598, 877644284
628250705, 877625613
629385153, 877607952
630549863, 877588859
631682675, 877567075
632814658, 877533938
633949543, 877490611
635653820, 963205024
636822069, 963188417
637958364, 963171827
639092895, 963155332
640189982, 963138257
641325079, 963121666
643531969, 963104458
644778602, 963087677
645927540, 963070414
647066676, 963052699
648187607, 963036315
649321667, 963019574
650456228, 963001892
651590350, 962983775
652724794, 962965377
653857207, 962945877
656107826, 962926369
657817375, 962899140
657939988, 962881586
658962093, 962864644
660140582, 962847003
661328962, 962827745
663592620, 962810565
663789205, 962793140
666035494, 962775240
666267867, 962757246
668456785, 962737748
670868408, 962720761
670968233, 962700756
672115556, 962682842
673286057, 962663013
674440143, 962643701
675589386, 962623513
676737122, 962604124
677886417, 962577599
679038688, 962558186
680191673, 962537752
681358633, 962516594
683565324, 962495849
684770213, 962473956
685955445, 962451052
687123441, 962428486
688353680, 962405298
689512756, 962384077
690311450, 962361354
691692205, 962337153
693519260, 962313913
694102647, 962292912
695456450, 962273580
696608719, 962253086
698513822, 962233807
699671065, 962213699
700817192, 962192776
701966424, 962173054
703115842, 962152569
704265535, 962132083
705415036, 962111068
706566784, 962090145
707716634, 962069466
708864621, 962048312
711105778, 962027192
711274771, 962004998
713437341, 961979589
715004223, 961950957
715089443, 961904333
717129201, 961887117
718305423, 961868615
719299696, 961852153
720452299, 961835079
721610688, 961818164
722760555, 961801248
723914545, 961784665
726136343, 961766030
726311854, 961750042
728466986, 961732889
729671890, 961715007
730816952, 961696271
731958638, 961677559
733129395, 961659438
734280742, 961640351
735433609, 961622149
736644257, 961601256
737799700, 961583562
738952767, 961563918
740132982, 961543584
742384860, 961523038
742553163, 961504491
744710529, 961485725
745973293, 961467196
746948270, 961448096
749294848, 961429681
749406225, 961409365
750543265, 961388995
751698153, 961369210
752848372, 961348622
753996828, 961329670
755146160, 961310629
757293767, 961292870
758443335, 961272584
759589915, 961253629
771050092, 961231922
771136817, 961210313
771232837, 961190140
771284718, 961168535
771334874, 961145764
771385968, 961119975
771448969, 961083686
771515117, 959754409
771567856, 959712709
771618418, 959672076
772742311, 959625219
773878639, 959590739
776071898, 959554472
777276011, 959516589
777597003, 959469876
781080937, 1002975580
781189511, 1002954916
781254942, 1002928597
783457461, 1002908961
784672157, 1002888366
785450204, 1002868307
788688397, 1002848017
788805774, 1002826129
788895594, 1002804450
791127048, 1002780203
791305075, 1002756695
794039015, 1002734158
794126670, 1002714093
797213359, 1002691584
797321286, 1002671078
798465114, 1002650445
799603612, 1002629672
800731579, 1002606771
801902552, 1002586359
803032354, 1002566339
804159348, 1002546378
808114588, 1002525561
808215796, 1002501890
808302597, 1002480951
809437295, 1002438924
810573485, 1002419699
811706939, 1002400987
812842195, 1002381293
813978992, 1002362126
815135306, 1002342899
817271393, 1002323396
818410337, 1002302239
819546655, 1002282120
820679010, 1002256237
821679126, 1002214424
823805606, 1057487443
823926282, 1057470854
825068429, 1057454121
827296737, 1057436636
828508484, 1057420726
829652056, 1057404167
830789992, 1057388316
842877805, 1057371735
843014395, 1057353592
843093433, 1057336751
843151177, 1057319811
843205058, 1057301268
843260958, 1057282893
843313871, 1057265629
843368160, 1057247434
843421301, 1057226172
843474859, 1057207622
845455066, 1057187734
845531437, 1057168980
846655487, 1057150498
847777207, 1057133064
848895807, 1057112581
851083807, 1057094909
852260287, 1057077045
853419526, 1057057581
854540518, 1057037871
855660461, 1057019287
856808989, 1057000410
857933266, 1056981791
859061348, 1056961944
860231446, 1056941616
861384333, 1056921944
863593169, 1056900712
864798297, 1056879821
865941909, 1056861249
867079398, 1056841499
868190625, 1056821836
869327192, 1056801311
870462269, 1056780842
871597176, 1056760432
872729664, 1056739298
873863596, 1056716334
876111692, 1056694024
876254440, 1056670946
877703050, 1056637655
884451032, 1085400711
884565228, 1085378276
884634836, 1085355294
884698653, 1085330683
885847610, 1085307837
885912338, 1085286166
887051982, 1085264613
887590488, 1085237334
891297269, 1085216245
891396032, 1085195111
891465636, 1085171583
892694063, 1085150885
893828539, 1085130673
896018732, 1085109888
897192084, 1085090940
898317477, 1085072555
899469823, 1085052039
900606756, 1085032713
901743177, 1085011875
902879757, 1084990756
904014343, 1084970330
905151487, 1084950467
907362912, 1084930295
907512368, 1084907676
909721453, 1084881568
910965502, 1084845026
912112368, 1084781787
913548070, 1084727208
914724810, 1134452375
915867893, 1134436267
917004230, 1134420657
918139807, 1134404487
919271573, 1134388468
920404497, 1134371069
921597693, 1134352971
922754730, 1134336521
923892249, 1134319114
926101005, 1134301726
926267810, 1134281712
928429329, 1134250887
929647272, 1134231736
930789296, 1134200086
