sent, rec
26766, 281394816
1375516, 331452059
1553609, 385024617
2789191, 428581973
2968108, 484672372
4196508, 517547383
4411325, 560534731
5639444, 599157359
5811165, 645594197
8002695, 694273631
8176236, 723999719
8332978, 783192181
9561729, 836966542
9717429, 905448602
10950140, 922665719
11106161, 977404642
12307940, 1003598998
12431940, 1042539772
13595665, 1105651449
13707477, 1166005648
14894286, 1178777204
15019046, 1347585828
16181234, 1410037231
17344174, 1454793647
17437816, 1521784095
18595333, 1537379680
18691607, 1587183258
19850941, 1633419213
21011600, 1667896005
21148705, 1715470872
22312045, 1752380389
22412839, 1796337023
23566936, 1856787630
23696253, 1908385017
24883265, 1932397020
26046923, 1986688081
26149263, 2047766046
27305243, 2076552853
27404544, 2127691555
28559385, 2153787997
28655568, 2178716766
29812125, 2234052811
30987252, 2290640951
31114781, 2343611247
32295534, 2374181210
32397307, 2434942555
33583984, 2460366355
33702401, 2517364842
34860083, 2587150570
36650923, 2627305742
36748851, 2688980288
37010923, 2713966374
38200657, 2776079677
38328311, 2808599327
39490076, 2864212931
39588368, 2909177266
40743894, 2941117505
40867501, 2993713968
42026049, 3032416491
42143682, 3085538374
43310984, 3147187060
44475217, 3175216778
44612884, 3212352487
45782075, 3268799946
45903234, 3307017802
47122613, 3351725464
47237038, 3410874831
48435584, 3434720127
49621360, 3489603695
50022532, 3546111568
50138085, 3615403906
51301747, 3669663983
51428772, 3697167461
52588760, 3752437922
53783993, 3782690259
53922801, 3832310339
55089560, 3875408122
55216144, 3923210806
56374972, 3966256146
56500880, 4012543435
57672697, 4042781521
58867950, 4105290906
58981570, 4171952743
60164853, 4196271318
60275500, 4254290233
61460598, 4277083247
61573806, 4343538441
62735983, 4366684044
62864458, 4426699140
64565832, 4452555251
64710731, 4509668222
65897429, 4534590868
66031851, 4569237494
67235428, 4611684936
67372253, 4658209955
68532847, 4705844849
68656249, 4746085368
69832738, 4784324131
71025334, 4818727908
71140340, 4852176729
72298406, 4908449366
72422762, 4934001063
73581703, 5004000183
73680660, 5027738294
74834517, 5087001471
76020894, 5117767702
76135920, 5171624559
77315977, 5202657955
77450658, 5239484652
78392656, 5294241272
78581775, 5356391375
79773254, 5378320248
80979934, 5439835782
81107387, 5490330883
82325726, 5539532037
82461511, 5604202159
83621343, 5650761879
83745603, 5715597041
84921332, 5749279034
85031188, 5809428048
86191226, 5870310373
87371786, 5930866557
87497717, 5963704446
88656424, 6040460278
88769976, 6095408629
89891757, 6148798281
90036702, 6183561211
91224038, 6244933774
92413684, 6281191116
92672467, 6326776802
93849354, 6390199905
93979056, 6419684509
95188802, 6484128010
95321419, 6514245990
96480184, 6580673362
96607777, 6611363556
97765876, 6672710237
97886413, 6703080487
99081321, 6754592563
100243180, 6794051293
100371504, 6827560782
101528845, 6906680824
101655256, 6931546901
102830694, 6989277253
102960446, 7019803287
104118925, 7080019698
105314209, 7144746154
105437191, 7183770010
106621204, 7243393369
108307675, 7277427656
108445031, 7329651149
108544951, 7381889337
108633318, 7439455452
109799609, 7494084061
110989768, 7536276276
111089493, 7589132839
112286563, 7632496187
112415289, 7685218691
113587313, 7726183311
113713760, 7775719967
119543035, 7814936136
119636675, 7871768410
119731856, 7901892507
119821526, 7937654997
119923618, 7996390614
120015962, 8033025099
120144439, 8081728836
120251079, 8143871700
120343290, 8179299172
121508970, 8253561548
121620698, 8283830490
122782631, 8352687160
122900460, 8393180925
124099875, 8450009681
125282697, 8509608446
125398045, 8552334282
126547691, 8618447674
126666504, 8686033192
127827881, 8729635236
127942507, 8783246077
129100504, 8843330802
130272144, 8901326279
130376046, 8945558327
131539627, 9000175002
131651720, 9046172184
132806156, 9096348068
132915573, 9141310405
134091360, 9203010067
135274154, 9243498481
135394092, 9303685657
137068033, 9359618513
137194152, 9411801637
137284919, 9474772265
138475622, 9531561709
138600949, 9587349201
139765193, 9640582435
140956932, 9697847915
141094375, 9758390092
142252378, 9829036055
142380490, 9886287267
143538279, 9937430205
143677182, 9988943469
144837955, 10050256795
146000181, 10095958873
146094851, 10182694679
147262767, 10238848924
147363884, 10306990407
148517677, 10350588345
148648542, 10432405077
149822639, 10468440085
151033331, 10533592784
151156659, 10581916477
152320487, 10636621468
152455009, 10685580430
153620360, 10753538860
153742650, 10813388157
154906511, 10847462894
155019489, 10910717887
156182278, 10984509423
157359041, 11015002402
157482867, 11077067682
158653346, 11127036870
159032061, 11184802782
160192333, 11216094045
160331546, 11276434468
161539125, 11325873504
161666521, 11357522635
162822840, 11415873654
162961101, 11442879819
164131153, 11521614195
165775212, 11582033875
165917635, 11625683841
166008448, 11696818138
167174156, 11760600117
167306460, 11806255359
168468896, 11862769847
168591539, 11907099217
169767004, 11946845553
170977730, 12027450921
171097273, 12069463680
172267048, 12126061533
172378543, 12174509406
173543541, 12233466284
173659996, 12271936454
174814406, 12301611706
175980018, 12358441385
176095441, 12408117288
177265238, 12479321566
177377871, 12533131503
178548103, 12591257264
179612160, 12624053111
179716337, 12676291010
180881215, 12727842499
180977120, 12764031356
182109670, 12845672515
182193501, 12878917014
183329568, 12931122970
183620413, 12989227883
184752828, 13030225899
185891478, 13102351337
186006547, 13160165205
187164674, 13245372229
187263303, 13288107210
188421331, 13359294192
189580932, 13387793879
189678395, 13426916724
190816058, 13498740196
190901457, 13556892900
192031260, 13600946567
193177785, 13659175654
194401499, 13704509151
194483205, 13771933887
194547132, 13810494447
195693074, 13852539319
195785147, 13912317773
196916287, 13975585577
198073991, 14025511898
198164333, 14070213266
199297401, 14141316129
199362332, 14202428104
200490474, 14247599005
201623228, 14301937203
201689527, 14354115694
202817294, 14437300046
202902105, 14493004458
204044032, 14550755762
205175953, 14607625381
205277813, 14656073552
206407487, 14716730825
206490784, 14768497166
207374492, 14852851740
208531278, 14910622914
208624244, 14951693739
209756927, 15028585244
210935080, 15111386532
211020936, 15166660957
212151017, 15230281689
212231515, 15313717324
213361154, 15367043634
214507712, 15423872417
214598701, 15481237665
215740901, 15542982189
215822521, 15595431525
216952309, 15686000802
218086015, 15743312861
218178503, 15800595237
219310251, 15874244557
219377561, 15947659737
220506192, 16013409840
221652976, 16064766804
221737081, 16136580726
222869757, 16184604236
222968844, 16253000531
224100622, 16310116352
225268688, 16371783721
225360844, 16418604295
226491737, 16491759214
226587306, 16544177130
227781798, 16617187495
227882669, 16673058352
229014446, 16752590439
230182058, 16808200444
230284925, 16867295514
231428962, 16948797506
231530157, 17005288090
232662421, 17073406351
233841446, 17129041252
233959489, 17184568474
235114684, 17238784711
235205827, 17322552802
236339651, 17406927727
237492385, 17466190279
237558226, 17533300771
238794759, 17609862931
238917888, 17688425992
240078081, 17728739601
240215052, 17777565911
241392504, 17837723681
241514861, 17886236462
242682552, 17944555650
243891791, 17988250887
253331673, 18043428833
253433264, 18103456250
253506611, 18150488560
253584977, 18224538461
253656571, 18264968340
253730543, 18337318527
253800630, 18385909769
253888877, 18465430570
253962213, 18511926259
254043755, 18574244238
254119683, 18645707108
254193715, 18699200339
254266932, 18776168766
254336034, 18829858285
254408719, 18883271316
254490059, 18951094209
255638933, 19000409408
255747467, 19049830317
256903825, 19163466733
258063408, 19230392968
258155910, 19280987757
259303277, 19345226691
259399411, 19400682291
260547882, 19472095379
261704053, 19527407143
261806312, 19593286985
262962514, 19646794979
263063706, 19700701466
264216187, 19780443882
264340133, 19824296991
266009388, 19908051323
266124984, 19966327382
267292633, 20026396992
267416115, 20090180156
268648545, 20136046559
268782517, 20193632218
269961031, 20254304840
270087743, 20305408967
271248050, 20372068120
272440947, 20428305366
272559971, 20492653270
273757856, 20547377046
273888901, 20613860289
275054110, 20669951927
275178369, 20742655716
276342106, 20789665696
276464207, 20844493142
277625831, 20891123194
278816549, 20972971617
278932918, 21042569105
280100431, 21118024823
280215059, 21191740642
281182209, 21261475186
282475189, 21310571556
282600374, 21356407614
282952423, 21437896904
284207602, 21498221712
284322333, 21554002645
285889654, 21612465447
286021366, 21673070682
286918085, 21766144552
288128415, 21820153070
288245231, 21874650734
289402970, 21955134292
289542049, 22003093598
290700770, 22061269508
290823613, 22111664010
291987630, 22165141238
293172134, 22259177391
294899519, 22303182576
295037700, 22354622930
295134044, 22431721116
295222242, 22477628209
296402664, 22533037641
296544335, 22617722804
297728584, 22680110146
297861088, 22734627077
299034784, 22807661226
300235993, 22875032924
300358004, 22938486399
301530295, 23007610507
301649033, 23069421077
302820955, 23123564716
302939155, 23170507709
304102645, 23232921802
304295121, 23281981521
305467865, 23350615827
306662129, 23429774474
306789986, 23502335600
308739557, 23569499323
308849660, 23608413478
308937003, 23672917390
310090848, 23728589842
310199289, 23821493372
311343387, 23891084850
311447844, 23944336788
312584533, 24009429491
313775117, 24063128811
313872590, 24124723066
315015233, 24191196563
315104025, 24255594483
316247467, 24330203605
317428226, 24391866325
317527180, 24462166457
318662905, 24498967575
318760677, 24578100359
319897699, 24640092649
321060977, 24689584915
321145464, 24747550568
322274541, 24839886096
323586481, 24905321127
323651078, 24966566234
323713587, 25026008083
324850356, 25113375484
326026463, 25181641558
326123758, 25234527216
327258436, 25308250203
327353732, 25383729943
328486637, 25438965492
329622641, 25492513119
329705618, 25555716233
330836395, 25610918071
330918902, 25681465709
331493572, 25751353852
332648613, 25824318104
333465124, 25883061815
333620500, 25951446818
334758268, 25997460268
335549032, 26087529573
336498725, 26143006312
336579621, 26184017880
337780107, 26256573122
337889633, 26320635143
339025518, 26367829621
340187966, 26452590110
340268372, 26521256127
341399356, 26593381799
341491977, 26665872858
342633891, 26740659317
343807164, 26803139618
343892048, 26886357951
345036001, 26988242763
345127730, 27045952148
346260902, 27110096351
347423146, 27168914435
347515903, 27240632175
348650534, 27314511962
348743456, 27376270562
350112516, 27457315471
350211332, 27532524732
351343400, 27609138674
351436338, 27673120649
352569103, 27751066532
353726990, 27804402628
353816922, 27872437559
354972340, 27935213057
355068704, 28011432971
356212025, 28064277787
357379720, 28141838351
357479326, 28223669783
358628796, 28271508080
358721626, 28343999052
359856751, 28420899492
361014747, 28460490208
361109184, 28546912724
362244696, 28605794119
362335020, 28686190810
363479151, 28761092240
363578946, 28832595242
364758207, 28894382321
365897677, 28989137131
366003751, 29053730864
367154346, 29104423714
367249591, 29190485057
367919611, 29239718745
369073593, 29362304192
370207397, 29435680128
370274281, 29513532605
383551633, 29560703788
383637593, 29666737133
383704949, 29702668027
383768905, 29785908903
383831551, 29857999023
383907920, 29931873455
383986258, 29990108686
384051660, 30044266030
384112948, 30116019663
384175011, 30172640911
384236070, 30250782875
384297461, 30297331403
384361333, 30364848804
384424504, 30426240208
384487249, 30488100300
384548415, 30540389769
384611500, 30625776062
384673093, 30689243029
384781055, 30774612587
384853826, 30833430051
385121536, 30902386513
386264932, 30983784777
387389099, 31055380333
387446370, 31108851402
388554659, 31183956218
388610420, 31243659552
389715009, 31322138946
390828514, 31368470991
390882456, 31456792470
391993956, 31502319355
393103161, 31574635002
393990272, 31638318564
394034228, 31706508889
395143197, 31783465718
395188834, 31841600392
396311266, 31937352440
396522538, 31984481736
397706556, 32051319970
398832755, 32127102153
398910082, 32193127167
400044919, 32267847029
400104262, 32352009692
401220884, 32425367298
402341555, 32495652965
402398223, 32572536214
403550274, 32662005466
403635057, 32726850760
404780330, 32798086966
405888501, 32891655583
406012086, 32976364429
407179841, 33035292962
407277202, 33133915081
408438728, 33186176048
409624561, 33264743360
409737527, 33352063645
410900223, 33434085719
411005652, 33492281452
412177894, 33575871636
412296053, 33642808229
413453834, 33709031456
413572992, 33764855593
414745698, 33827233119
415914642, 33896191989
416015311, 33978827993
417172265, 34077866850
417291944, 34155744108
418446404, 34245003973
419614174, 34329434069
419710224, 34401731764
420867104, 34461990780
420962430, 34569040551
422690155, 34655662869
422801367, 34752417012
422892501, 34816759165
424059516, 34893841174
425237192, 34955568890
