sent, rec
22331, 87489242
1349826, 87472176
2602087, 87438412
3842179, 87422104
4020873, 87405567
5255489, 87388874
6487306, 87372183
7730084, 87355151
9019937, 87336185
11157619, 87315420
11329192, 87287818
11482908, 85691839
12706883, 85673086
13942695, 85653847
14096937, 85633536
15307937, 85609647
16517203, 85566360
17720745, 115153575
18923716, 115133447
19058255, 115113322
20232307, 115094710
21419721, 115072989
22639330, 115047069
23819225, 144342349
25025473, 144323126
25139930, 144303779
26298553, 144283215
27480640, 139077081
28659150, 139056411
29852272, 139033941
31030045, 139009305
31142981, 138989897
32321111, 138970672
33533498, 138950665
34697048, 138929478
35861795, 138900985
37060438, 138881413
37155537, 138862767
38313110, 138843367
39487035, 138823840
40655001, 138804402
41841840, 138782548
43005638, 138764378
43108967, 138743939
44264531, 138724408
45447793, 138705485
46647184, 138685571
47823018, 138662213
49012105, 138628727
50764136, 138580263
50862137, 138537728
52025304, 168032141
52152155, 168016202
53465942, 167996894
54656178, 167979027
55841820, 167960321
57030404, 167943272
57158522, 167924316
58313755, 167904805
59507850, 167885250
60688309, 167857177
61873977, 167836828
62004126, 167819052
63183342, 167800749
64373326, 167783564
65634348, 167764293
66837333, 167738603
68035283, 167722261
68172817, 167704082
69663616, 167684783
70881938, 167653483
71018096, 167614649
72197037, 167565707
73402513, 343611343
74607148, 343595587
75788918, 343579586
76980036, 343563531
77094045, 343547399
78265518, 343530215
79457549, 343512101
80648263, 343494332
81857228, 343477377
83060400, 343460720
83186830, 343443061
84367775, 343426130
85306603, 343408228
87513107, 343389459
87662306, 343371999
88845097, 343352078
90041344, 343329274
90162142, 343303023
91338277, 533755488
92310846, 533737171
93509406, 533720241
94701895, 533701764
95084789, 533684809
96327922, 533665950
97561443, 533647271
98763066, 533616206
99960186, 532094474
100092109, 532076962
101264754, 532059503
102296450, 532034099
103817890, 532016184
105035878, 531999201
105170564, 531980756
106349062, 531962835
107547790, 531944128
108754363, 531925923
109949819, 531905505
110087029, 531885449
111259447, 531857656
112453774, 531837522
113638860, 531819348
114855504, 531799704
115170877, 531780244
116338957, 531761525
117518061, 531738313
118701796, 531702491
119125262, 531642969
120490960, 571757528
121705318, 571737446
122889572, 571716995
123010609, 571697389
124175460, 571680076
125368454, 571660208
126579752, 571641097
127787515, 571620920
129424118, 571601450
129543600, 571583638
130916157, 571565584
131053724, 571544801
132240233, 571524400
133446644, 571503339
134640069, 571482077
135831061, 571461870
137034662, 571442155
137164192, 571420530
138335863, 571401271
144365733, 571377199
144537396, 571357614
144655014, 571336594
144749161, 571312752
144843695, 571291746
144934881, 571268556
145044128, 571241222
146756214, 633323156
147968436, 633305334
148093018, 633287221
149268114, 633269916
150453531, 633252364
151631933, 633234874
153212059, 633216381
153325159, 633197619
154154321, 633179978
155353172, 633161727
156531480, 633142684
157730637, 633123572
158914220, 633104434
159035441, 633084968
160197430, 633055972
161377816, 633038760
162544779, 633020940
163728288, 633001061
164895945, 632980166
165000296, 632949100
166164380, 632905242
167365345, 632830750
168049520, 736457863
169225110, 736446034
170203788, 736435378
171822937, 736424043
173005938, 736412489
173111650, 736402204
174458701, 736389683
175486742, 736377668
176661636, 736365945
177873632, 736353983
179028835, 736339998
179167720, 736323588
180807066, 735874523
181958184, 735856785
182027788, 735844589
183157629, 735828701
184292540, 735816925
185427224, 735805278
186596029, 735792582
187735226, 735779927
188892759, 735766779
190034893, 735752531
190103132, 735739078
191233290, 735725520
192386061, 735710491
193523636, 735696193
194662469, 735683198
195797974, 735669387
196940877, 735655746
198179170, 735641679
198247625, 735627267
199383148, 735614230
200517550, 735596341
201651449, 735582797
202855436, 735569960
203990429, 735556459
204084035, 735543448
205216618, 735529664
206375524, 735515342
207514718, 735502310
208653257, 735488496
209790489, 735474536
210949532, 735461058
211020767, 735447656
212152336, 735432861
213290920, 735416214
214424416, 735394550
215561178, 735381867
216707593, 735369564
217579413, 735358219
218715787, 735344228
219852265, 735332411
220996134, 735321670
221119052, 735310098
222250135, 735298869
223382605, 735286766
224537271, 735275587
225674684, 735262080
226809381, 735249892
227965923, 735238957
228060371, 735225826
229197192, 735211624
230339134, 735199356
231476396, 735187556
232610756, 735175040
233750509, 735161281
234902246, 735148412
236040987, 735134751
236111915, 735118867
237243241, 735105655
238379305, 735094098
239551933, 735080673
240685256, 735067747
241821124, 735054304
242973682, 735042624
243043973, 735028172
244214437, 735014711
245356153, 735000850
246491096, 734985843
247644970, 734973030
248785210, 734958567
249934472, 734943470
250010179, 734928997
251140156, 734910739
252273568, 734895810
253416789, 734875704
254553968, 734861586
255690187, 734847741
256880614, 734834217
258284547, 734819944
258384374, 734803338
259550046, 734786572
260746374, 734768365
261909381, 734757781
262047265, 734746340
263208653, 734735438
264373530, 734724690
265565777, 734713718
266734815, 734702672
273945296, 734691375
274045225, 734680471
274137541, 734668675
274225390, 734657575
274318519, 734646632
274416870, 734633709
274561288, 734620705
274650229, 734608325
275822777, 734596997
277001435, 734585469
277088990, 734572210
278252486, 734559632
279403625, 734547468
280589972, 734534830
281745628, 734522772
282900332, 734508992
283003509, 734495428
284154563, 734480792
285304712, 734468466
286455093, 734455958
287619221, 734444500
288793623, 734431454
289958296, 734418115
290099170, 734405708
291548089, 734392946
292721932, 734378892
293893164, 734366955
295055265, 734354468
295154046, 734340898
296335403, 734326227
298021769, 734310234
298141773, 734297703
299308665, 734284113
300473923, 734270786
301656758, 734256335
302831530, 734243229
303994296, 734230611
304092577, 734217249
305251686, 734204935
306420723, 734190277
307583458, 734154910
308772246, 734144014
309937922, 734133601
310043032, 734122110
311205150, 734111372
312367804, 734099419
313534272, 734088818
314721937, 734077987
315879779, 734065468
317047444, 734053517
317163314, 734042796
318337858, 734029703
319504623, 734017623
320665958, 734005093
321835560, 733992420
322998342, 733977189
323097429, 733954018
324257324, 733177528
325473778, 733165634
326679580, 733152469
327839918, 733138179
329015455, 733125570
329110461, 733110710
330544151, 733097890
