sent, rec
25661, 139842485
5438256, 139821435
10889647, 139779889
15260945, 165642669
20681973, 165621935
26119025, 165602281
30542664, 165583582
35946635, 165563697
40329369, 165542111
45761650, 165519024
50190093, 165485831
55575218, 182901886
61006927, 182824973
65458538, 306258962
70866424, 306240876
75206659, 306223830
80593514, 306204218
85993458, 306186231
90383822, 306165231
95712520, 306134692
101114842, 330174392
105526555, 328605955
110890104, 328588910
115200348, 328572538
120560071, 328554764
126004091, 328535924
130393208, 328518845
135738945, 328500176
140930253, 328482556
145415977, 328458995
150773704, 328405298
155429992, 387333230
160226774, 387286213
165117338, 386284522
170075083, 538267020
175315322, 538248264
180711142, 538230268
186059765, 538212845
190435044, 538194823
195250546, 538175173
200619439, 538157236
205289234, 538138361
210595014, 538119378
216031377, 538100289
220279354, 538080756
225614304, 538062059
230901756, 538040862
235152165, 533844422
240463490, 533825721
245778620, 533806754
251040235, 533782495
255296306, 533764593
260604399, 533745815
265935381, 533727643
270246354, 533710164
275506809, 533690409
280994677, 533671314
285315015, 533652526
290622282, 533630502
295211854, 533607933
300559574, 533580707
305823278, 533512177
310415724, 563086826
315769206, 563066913
321067871, 563039931
325428855, 562972866
330209107, 640920028
335626233, 640902701
340173298, 640885641
345488378, 640867080
350881183, 640848098
355204164, 640830370
360170580, 640811071
365468872, 640790477
370852151, 640770552
375770664, 640740708
380095359, 750084112
385515878, 750067358
390377720, 750049846
395820419, 750034127
400337490, 750016103
405724804, 749997979
411051091, 749963925
415519349, 749947105
420889895, 749929848
425272466, 749911677
430649039, 749892500
435991878, 749871840
440371383, 749852285
445782563, 749820189
450199625, 748291466
455534546, 748272532
460932060, 748253888
465322078, 748237785
470730694, 748220386
475086184, 748201317
480481956, 748180606
485888332, 748157033
490330561, 748121151
495756029, 748064169
500090019, 748012533
505476106, 783513342
510838562, 783494025
515157964, 783474535
520532473, 783453867
525935298, 783431018
530320821, 783396464
535938790, 783350515
540209579, 813895603
545489994, 813875707
551623811, 813853961
555856796, 813802447
560172493, 813757166
565249568, 848932559
570891855, 848915003
575347314, 848895683
580366707, 848876879
585709102, 848858929
590934637, 848841574
595201749, 848822761
600555983, 848804680
605882155, 848785663
610248137, 848766240
615521866, 848745605
620126835, 848724845
625462606, 848698721
630893432, 847930644
635212558, 847913819
640372675, 847895257
646081434, 847877520
650476498, 847859213
655805169, 847838864
660143620, 847820855
665514608, 847802754
670904694, 847783880
675227633, 847765058
680628536, 847739300
686037344, 847722362
690438208, 847705687
695777514, 847687974
700109960, 847669771
705502106, 847647657
710893605, 847617175
715204617, 847580566
720837540, 847540839
725492222, 847492364
730897880, 871962196
735212715, 871937802
740574940, 871889650
746132660, 921389348
750111549, 921368316
755628074, 921345177
760950939, 921277968
765279709, 921255329
770612015, 921233178
775907543, 921197988
780173737, 921155867
785666467, 939671823
790860750, 939640191
795325276, 939332902
801006630, 939307139
805203341, 939279000
810717508, 939225434
815983243, 959571128
820390581, 959554266
825662412, 959536996
830898646, 959518116
835154277, 959499418
840176397, 959480856
845889911, 959453937
851030271, 959386465
855344093, 973075321
860904084, 973042005
865239399, 972925144
870602908, 972881575
875497296, 972838953
880987377, 1023213552
885309408, 1023197733
890627043, 1023179629
895910306, 1023162802
900205750, 1023145245
905508467, 1023126209
910069943, 1023106873
915510261, 1023071364
920861852, 1023024795
925344498, 1064316706
930364658, 1064298329
935589911, 1064280367
940091205, 1064262166
945286135, 1064241355
950678885, 1064207346
955498164, 1064159746
960447652, 1091920814
965099964, 1091903303
970884370, 1091881242
975166495, 1091843655
980389035, 1111394110
985726416, 1111376026
990233262, 1111359646
995451373, 1111343336
1000742892, 1111324600
1006054474, 1111305327
1010566596, 1111287435
1015797741, 1111263230
1021118487, 1111214707
1025367561, 1148877531
1030993877, 1148860387
1035867345, 1148844201
1040119500, 1148826328
1045425901, 1148808721
1050779915, 1148788459
1055085706, 1148756065
1060443755, 1148708485
1065405158, 1182888648
1070706625, 1182871105
1075942203, 1182852912
1080895944, 1182833644
1085293345, 1182787526
1090059342, 1182749848
1095919581, 1230000031
1100414154, 1229979129
1105232916, 1229952685
1110559425, 1229893882
1116051812, 1243548057
1120325099, 1243526501
1125646572, 1243502940
1130891576, 1242505422
1136690703, 1242483241
1140983305, 1242454113
1145258608, 1242398003
1150987051, 1266432063
1155207517, 1266410476
1160515163, 1266389626
1165195280, 1266367641
1170774689, 1266344727
1176027293, 1266308533
1180395940, 1266264352
1185806018, 1293704151
1190140868, 1293685200
1195363163, 1293666826
1200202954, 1293647264
1205704596, 1293627721
1210977619, 1293608948
1215255871, 1293588934
1220590317, 1293566652
1225946973, 1293528847
1230029932, 1293480058
1235093190, 1336968992
1240230973, 1336939226
1245711710, 1357270900
1250312681, 1357223167
1255824782, 1384602251
1261128073, 1384565605
1265504750, 1384518300
1270387120, 1411073459
1275079522, 1411055922
1280631517, 1411038298
1285911317, 1411021957
1290192001, 1411004604
1295793948, 1410984527
1300794143, 1447372417
1306069362, 1447354675
1310386473, 1447335476
1315646707, 1447318284
1320988149, 1447300140
1325339481, 1447281314
1330608715, 1447262710
1335164232, 1447243467
1340039250, 1447219863
1345390613, 1447198330
1350753999, 1447174744
1356047783, 1447122889
1360851074, 1447080130
1365063114, 1487842854
1370210132, 1487824724
1376068693, 1487805825
1380350708, 1487783000
1385095324, 1487741526
1390675917, 1505466128
1395957581, 1505443681
1400211742, 1505414922
1405534383, 1521338429
1410740419, 1521309566
1415800729, 1550666267
1420078924, 1550648021
1425333552, 1550629792
1430638989, 1550610410
1435865384, 1550590660
1440107335, 1550567904
1445395527, 1550539564
1451172494, 1566122398
1455360053, 1566106427
1460664774, 1566088968
1466001243, 1566071752
1470350519, 1566053107
1475634589, 1566034252
1481105071, 1566015113
1485920856, 1565985625
1490899950, 1595690136
1495093123, 1595670428
1500362530, 1595646496
1505144308, 1595594848
1510962021, 1615060448
1515725762, 1615027165
1521008464, 1614981529
1525549243, 1644774803
1530876496, 1644756423
1535138779, 1644737194
1540061810, 1644717468
1546028023, 1644685355
1550283176, 1644638214
1555148644, 1662086717
1560642749, 1662054488
1565657679, 1662012982
1570249665, 1677795732
1575533848, 1677775739
1580865660, 1677755654
1585890065, 1677721480
1590284480, 1677677065
1595716984, 1717609436
1600404126, 1717585370
1605144600, 1717546245
1610428815, 1717497803
1615085779, 1756205764
