sent, rec
2277, 466224600
5463119, 466204639
10994036, 466179848
15484432, 466130753
20989319, 574934988
25496725, 574915235
31000686, 574895172
35480300, 574875181
40975188, 574846020
45428777, 574825636
50936786, 574806839
55401606, 574788809
60843389, 574769434
65341652, 574748536
70824722, 574728902
75337828, 574709801
80806340, 574690080
85247672, 574671482
90606054, 574650464
95978784, 574630240
100298390, 574610341
105677166, 574591371
111071197, 574571320
115417494, 574548165
120734415, 574526280
126113966, 574506266
130513499, 574484135
135862731, 574457393
140178466, 574419808
145576769, 574327618
150948329, 666389497
155332786, 666370284
160690250, 666352549
166127217, 666335004
170505997, 666316639
175843085, 665961718
180131091, 665944015
185491721, 665926543
190867017, 665908328
195257707, 665891773
200645266, 665873434
206063957, 665855662
210447420, 665838972
215816404, 665820919
220145105, 665801149
225502465, 665781502
230627214, 665763157
236036615, 665743319
240350336, 665720589
245695006, 665697320
251086770, 665666316
255426368, 731589575
260852913, 731573419
265240920, 731554910
270615248, 731536525
275981541, 731498123
280296838, 731480887
285705604, 731464277
290252519, 731445001
295554286, 731425611
300941860, 731403289
305376580, 731366577
310733990, 731273713
316087538, 729367850
320449339, 729350724
325888443, 729332295
330445160, 729315393
335787114, 729298476
340170608, 729279695
345543330, 729259369
350924424, 729237839
355348728, 729213478
360718524, 729155742
366076418, 804121693
370514263, 804105900
375853237, 804089715
380137693, 804072412
385482670, 804055520
390898513, 804038398
395285135, 804018664
400658560, 803999703
406083846, 803976140
410460191, 802889716
415867987, 802869252
420205491, 802852066
425325572, 802833493
430669732, 802812653
436032365, 802793620
440406377, 802774688
445823826, 802755419
450206539, 802734369
455487808, 802714889
460855252, 802694718
465261640, 802674492
470377901, 802655594
475474728, 802636116
480833242, 802616667
485232700, 802594552
490622840, 802569102
495955024, 802542882
500369793, 802517042
505814445, 802485811
510206258, 802455641
515520943, 802388166
520935855, 802330494
525377458, 876271277
530805852, 876251729
535696313, 876230332
540186509, 876211592
545546289, 876192270
550931549, 876171047
555371794, 876151870
560757219, 876131516
566144859, 876109676
570536452, 876085780
576036579, 876053783
580942658, 1035043675
585322471, 1035024009
590741755, 1035003118
595190735, 1034983067
601057338, 1034962345
605416375, 1034937234
610796969, 1034909532
615166616, 1034826900
620659144, 1435879405
625981770, 1435860033
630375596, 1435839594
635741627, 1435808618
641142329, 1434253620
645550245, 1434235935
650953359, 1434219621
655345252, 1434202464
661017034, 1434182851
665300477, 1434163406
670845008, 1434145169
675205779, 1434127395
680243407, 1434108880
685548935, 1434089384
690951847, 1434068785
695493689, 1434047078
700806437, 1434026751
705151924, 1434006144
710557969, 1433984269
715908444, 1433961980
720290742, 1433923668
725664806, 1433875067
730467196, 1780053496
735132464, 1780033827
740353927, 1780015721
745065018, 1779994479
750488213, 1779974414
755780530, 1779953693
760114912, 1779933341
765541493, 1779912205
770941264, 1779892309
775363147, 1779872975
780747113, 1779851336
785175285, 1779830327
790591327, 1779807915
796015868, 1779749126
800321111, 1779696055
805220541, 1854061574
810535387, 1854041742
815504693, 1854024142
820729063, 1854004324
826065355, 1853986927
830446203, 1853967285
835613104, 1853945371
840930894, 1853916688
845273480, 1852490472
850624323, 1852439808
855924235, 2056320543
860208093, 2056303042
865544366, 2056281195
870896905, 2056263829
875025384, 2056245280
880470307, 2056227303
885747995, 2056210290
891111364, 2056191356
895415492, 2056172310
900143231, 2056154722
905839612, 2056136861
910171505, 2056116695
915481820, 2056098159
921122126, 2056079309
925504743, 2056061336
930844718, 2056042036
935285266, 2056023166
940618409, 2056002891
946027830, 2055982093
950376924, 2055950016
955692714, 2055931405
961052786, 2055910539
965455034, 2055892152
970804948, 2055872019
975189632, 2055852702
980532549, 2055833093
985901243, 2055813031
990220201, 2055792454
995507587, 2055771874
1000831391, 2055750796
1005164463, 2055729101
1010450320, 2055693181
1015753672, 2055676504
1020106622, 2055657539
1025388132, 2055639735
1030684979, 2055620683
1035071535, 2055601235
1040327598, 2055583598
1045635796, 2055564822
1050944337, 2055546430
1055178029, 2055528667
1060480109, 2055510303
1065774454, 2055491171
1071071912, 2055470845
1075427114, 2055452576
1080714418, 2055433294
1085617639, 2055414096
1091384368, 2055395667
1095557378, 2055374596
1100858716, 2055355252
1105167133, 2055331939
1110509329, 2055296348
1115887218, 2055277503
1120144788, 2055258852
1125452978, 2055238398
1130812018, 2055218017
1136131009, 2055196896
1140413616, 2055175782
1145776524, 2055153098
1151123867, 2055130381
1155488787, 2055108944
1160870884, 2055087730
1165251421, 2055064012
1170585476, 2055040723
1175981239, 2055015194
1180282953, 2054989319
1185224887, 2054949448
1190573866, 2054869976
1195994621, 2052909555
1200363633, 2052878470
1205742799, 2052849398
1210159075, 2052814308
1215520732, 2052784425
1220898664, 2052738638
1225351562, 2052721434
1230755486, 2052702007
1235139091, 2052684117
1240510206, 2052665357
1245944759, 2052646174
1250364678, 2052624316
1255792734, 2052605785
1260114542, 2052587269
1265624333, 2052568268
1271044086, 2052546547
1275411762, 2052528487
1280802578, 2052510236
1285225162, 2052490013
1290606284, 2052470966
1295995041, 2052450135
1300370599, 2052428857
1305745358, 2052409249
1310153039, 2052390148
1315508553, 2052369564
1320940956, 2052345387
1325331516, 2052310778
1330719998, 2052280886
1336141033, 2052240147
1340497537, 2052192157
1345946000, 2052106280
1350342059, 2052052494
1355698634, 2190051347
1361088685, 2190034817
1365480308, 2190016504
1370895607, 2189998789
1376017739, 2189980052
1380818756, 2189962480
1385158559, 2189945518
1390513984, 2189927195
1395910875, 2189909283
1400586622, 2189888639
1405966066, 2189868010
1410353949, 2189848135
1415724958, 2189828323
1421121919, 2189807897
1425499059, 2189779876
1430863989, 2189758452
1435912537, 2189738403
1440563576, 2189717220
1445289895, 2189697111
1450586913, 2189674867
1455953772, 2189653342
1460248979, 2189630271
1465609342, 2189608983
1470968882, 2189584393
1475947728, 2189561368
1480201235, 2189542089
1485539520, 2189522814
1490888223, 2189503416
1495247502, 2189484852
1500581311, 2189464799
1505930937, 2189446370
1510280387, 2189424484
1515590573, 2189404826
1520988733, 2189385638
1525343136, 2189365847
1530687550, 2189346092
1536039543, 2189324479
1540322211, 2189294935
