sent, rec
1584, 433589082
20468243, 569936264
41046669, 727813012
60617576, 823291333
80181725, 1238970719
100757284, 1687213523
120334817, 1983268266
140885978, 2132577955
160501747, 2274423988
181074084, 2381695878
200692369, 2549196757
220242796, 2650499331
240824046, 2769972507
260420915, 2883677900
280987402, 3003415695
300568271, 3113223174
321101486, 3222542998
340612911, 3336485911
361118323, 3430745430
380554832, 3539908783
401067388, 3647624419
420570112, 3755727666
440781756, 3871802202
461117763, 3981738549
480532950, 4076403951
501022589, 4193335650
520551295, 4286298034
540749864, 4385762425
560227551, 4509157217
581049173, 4634407620
600358908, 4741175036
620820898, 4838526037
640346868, 4952938168
660866524, 5049841415
680395146, 5134001337
700951734, 5251009152
720496368, 5371260312
740458717, 5461148420
760369050, 5570303229
780951861, 5665945390
800376344, 5800841537
820919723, 5924659612
840485430, 6039414972
860622974, 6158070980
881128451, 6257846338
900610333, 6357568366
920418672, 6474189171
940902374, 6576758801
960380131, 6687713413
980885440, 6792992499
1000377614, 6919047297
1020872744, 7022833763
1040384373, 7123419600
1060911254, 7228079942
1080451210, 7328823859
1100970391, 7432569879
1120465529, 7529599946
1140975281, 7633381845
1160474349, 7727520199
1181154437, 7826715442
1200660200, 7952280848
1220383184, 8061781747
1240080489, 8153206117
1260601399, 8263862361
1281014807, 8383166612
1300521943, 8494715800
1321070797, 8598680196
1340614599, 8711462842
1360166633, 8849490464
1380705970, 8958039416
1400294522, 9088295906
1420800881, 9193443062
1440336595, 9321504407
1460846241, 9484038931
1480334233, 9581982733
1500904882, 9683127379
1520412888, 9785484754
1540946132, 9884801316
1560462593, 10016715720
1580675141, 10108469196
1600235166, 10229302247
1620740649, 10349274449
1640187113, 10473353352
1660641989, 10614532797
1681143727, 10735921346
1700402457, 10853498136
1720834067, 10958005797
1740808828, 11053770747
1760667268, 11196222274
1780369046, 11347279161
1800858853, 11466333958
1820350132, 11588871861
1840879632, 11694313326
1860387418, 11821935541
1880910622, 11931014971
1900561113, 12045249941
1921020472, 12161823225
1940564065, 12284878180
1961059232, 12407363801
1980571197, 12502309215
2001025909, 12611168504
2020327480, 12740431651
2040761216, 12890915947
2060267832, 13036966468
2080778231, 13137947060
2100274951, 13257574103
2120797289, 13383206931
2140786124, 13480900976
2160865871, 13603326348
2180345996, 13726487418
2200675689, 13844128002
2220189846, 13974156094
2240693370, 14077965967
2260180751, 14196250389
2281117592, 14305177925
2300518806, 14423797900
2320904736, 14530850086
2340343512, 14652064727
2360835049, 14786298603
2380385032, 14883997943
2400285448, 15003075180
2420591844, 15113481246
2440831549, 15222235689
2460359970, 15339047336
2480873301, 15476043249
2500397820, 15582066386
2520923174, 15697181927
2540435609, 15826169137
2560436982, 15935744360
2581150273, 16072138882
2600658919, 16209652533
2620830462, 16314783655
2640349560, 16452439086
2661011525, 16558873231
2680352112, 16658897810
2700787741, 16801753094
2720218288, 16932740439
2740720180, 17047984934
2760225996, 17149832423
2780235271, 17252454448
2801043056, 17405659475
2820569626, 17524061704
2840252118, 17668820285
2860769664, 17798509467
2880276941, 17912773632
2900606660, 18054268852
2920371287, 18169471515
2940868532, 18293193426
2960360839, 18408033938
2980909640, 18577507559
3000436610, 18687996408
3021101715, 18790328784
3040470864, 18901028360
3060853053, 19007712362
3080311171, 19121099324
3100814560, 19225966617
3120411530, 19349360861
3141138221, 19490047416
3160590243, 19613883517
3181018081, 19744873637
3200534630, 19865298726
3221052150, 19999768879
3241080226, 20139432703
3260323624, 20259209599
3280743701, 20390904120
3300252518, 20516258525
3320756968, 20661183774
3340821718, 20773583385
3360978851, 20873788134
3380340214, 20987483096
3400776046, 21102423746
3420269169, 21230077462
3440317250, 21340113929
3461055557, 21448548591
3480543142, 21548588369
3501064803, 21681172926
3520592829, 21801293065
3541017748, 21929886131
3560898836, 22035724471
3580366666, 22184908310
3600876396, 22279467670
3620377588, 22418632646
3640900707, 22542994832
3660973990, 22670206777
3680322806, 22796153082
3700711689, 22906458682
3720165731, 23072510203
3740671357, 23202011064
3760857566, 23307230699
3780455658, 23419518740
3800965134, 23529088977
3820501395, 23666899410
3840998049, 23777735107
3860519894, 23887051902
3880666423, 23996950229
3900946702, 24106832083
3920432155, 24242812958
3940934871, 24364436757
3960433369, 24507248477
3980947252, 24643490713
4000284117, 24820952899
4020656779, 24972819691
