sent, rec
2189, 606335829
1398313, 606327245
1604063, 606316149
2851534, 606307248
3040068, 606297870
4279886, 606286687
4457438, 606278112
5698542, 606261411
7937295, 606250381
8123117, 606238495
8308999, 606229157
8477211, 606217297
8648586, 606206137
8815575, 606192021
10069255, 606180734
10246093, 606168269
11484215, 606150336
11644723, 606125973
12819578, 606094336
12917553, 606052008
14082320, 822375740
14201338, 822365250
15366670, 822353729
15494074, 822345481
16656114, 822336001
16770342, 822328199
17929338, 822319603
18032177, 822311062
19199341, 822302373
20370850, 822289727
20468436, 822281060
21632539, 822272509
21747669, 822263721
22944959, 822255338
23050592, 822244811
24267573, 822235370
24375461, 822225024
25535947, 822213917
25665374, 822204697
26848987, 822194034
26967747, 822184409
28133491, 822172963
28234075, 822159345
29401999, 822146968
29502736, 822137115
30667825, 822128012
30792256, 822117257
32530613, 822107475
32635001, 822096997
32727704, 822084454
33912369, 822060780
34014782, 822052670
35254639, 822043599
35355878, 822035942
36529479, 822026090
36798085, 822018082
37985531, 822008106
38091357, 821999204
39253109, 821990591
39358364, 821981354
40519248, 821970115
41687409, 821959301
41789861, 821949696
42965272, 821940692
43068153, 821930014
44292756, 821919175
44392657, 821909852
44690297, 821898471
45915916, 821889640
46092745, 821880851
47291156, 821870068
47406628, 821860675
48571638, 821849836
48710165, 821841084
49881867, 821832055
51050222, 821822879
51154248, 821811323
52313881, 821802031
52416363, 821791126
53593814, 821780263
53690943, 821771489
54855666, 821762437
54957344, 821752389
56118257, 821740433
56215920, 821731560
57377909, 821721096
59135966, 821708632
59277848, 821699677
59377956, 821689040
59484501, 821677896
60652862, 821667782
60788134, 821654908
61949359, 821644202
62050301, 821631896
63215360, 821620841
64377847, 821606548
64481751, 821592757
65684400, 821584827
65788845, 821575086
66952492, 821566721
67061489, 821556848
68222388, 821548925
68328236, 821539326
69527693, 821529348
69653644, 821520940
70839363, 821511215
71873932, 821502155
71968524, 821493732
72104241, 821484077
73291613, 821474190
73394962, 821464298
74554954, 821454431
75722690, 821442793
75823862, 820811020
77040957, 820801998
77157053, 820792693
78324531, 820779248
78442596, 820769549
79609515, 820756609
79713520, 820744309
80874542, 820733015
80997539, 820721641
82174892, 820708490
82277299, 820698093
83439060, 820685974
83544365, 820675494
84751088, 820660867
84849836, 820647533
86015304, 820637405
86266836, 820623219
87433908, 820613343
87535644, 820600888
88697312, 820589908
88819865, 820578969
89989193, 820567694
90112513, 820558706
91279563, 820547347
91395567, 820536046
92606192, 820525100
92711546, 820512836
93875300, 820501394
95047885, 820472763
95186716, 820454649
95338506, 820418920
97010265, 820406169
97122813, 820395063
98290190, 820383358
98405092, 820369648
99568860, 820356634
99671738, 820345002
100877008, 820332073
100977427, 820320120
102160911, 820308397
102260444, 820294337
103427572, 820281136
103539731, 820268269
109115429, 820255088
109218164, 820239003
109319019, 820224532
109427144, 820212831
109529892, 820198651
109681528, 820186670
109791373, 820173320
109890015, 820158135
109984476, 820141587
110079004, 820116785
111252115, 820103806
111349813, 820089707
112503900, 820074722
113672883, 820059681
113763182, 820045877
114919649, 820032212
115015200, 820018121
116190290, 820002546
116298654, 819988047
117456200, 819972953
117546642, 819958083
118724414, 819941990
118822252, 819926825
119976697, 819912416
120072277, 819896818
121222709, 819881100
122390653, 819865200
124051622, 819847706
124243607, 819829197
124336900, 819786926
124432349, 795227340
125619537, 795181153
125718205, 795134243
126881079, 795072952
127029188, 795051936
128199774, 795025722
128299172, 795007009
129461967, 794987538
129630590, 794963594
130799783, 794928429
130902720, 794883703
132065838, 794839930
132167458, 794809596
133331352, 794766601
133456651, 794693360
134636646, 794669893
134780195, 794648559
135950705, 794623716
136056694, 794580150
137218824, 794537656
138389740, 794496244
138505985, 794449772
139691889, 794396459
139795418, 1054030152
140989364, 1054020115
141092924, 1054007923
142259732, 1053997031
142359344, 1053988594
143521947, 1053979302
143623905, 1053970005
144793138, 1053959319
144893797, 1053950926
146088838, 1053940105
146207502, 1053929328
147369015, 1053914888
147472041, 1053896472
149420036, 1053887338
149536075, 1053877609
149646039, 1053868225
150836502, 1053859396
150958994, 1053850942
152121154, 1053840159
152237423, 1053829458
153400258, 1053819636
153517321, 1053807389
154680537, 1053797682
154806302, 1053787665
155964949, 1053776444
156068096, 1053765936
157228482, 1053753560
157348215, 1053743069
158512242, 1053733691
159681266, 1053721181
159786930, 1053711641
160963543, 1053700331
161066107, 1053688142
162063675, 1053676784
162137249, 1053663235
163312798, 1053650912
163403669, 1053633977
164540735, 1053603001
165677597, 1047654616
165766123, 1047636945
166901812, 1047617806
166993824, 1047602271
168131199, 1047582222
168201121, 1047563121
169378055, 1047544506
169474953, 1047521675
170616268, 1047502650
170687220, 1047482369
172087770, 1047462077
172162577, 1047440518
173293276, 1047419998
173361784, 1047395900
174578401, 1047375905
