sent, rec
1572, 435774365
1366930, 435758100
2633911, 435741629
3881726, 435724516
5142795, 435706656
6381066, 435689269
7623917, 435672095
8860378, 435655558
11027409, 435637420
12273375, 435618272
13560272, 435600976
14798366, 435582666
16044125, 435564944
17285387, 435527690
18530511, 435510540
19772047, 435493116
20989253, 435476635
22186303, 435459936
23349856, 435442000
24514987, 435424169
25693499, 435405100
26875452, 435386294
28039335, 435355143
29209665, 433981379
30369890, 433961673
31565105, 433943536
32726545, 433924821
33896598, 433907171
35062818, 433888782
37227676, 433868397
38408768, 433848914
39571163, 433830902
40736984, 433812605
41939585, 433792480
43140247, 433765692
44320069, 433743331
45488857, 433722002
46649276, 433698756
47835140, 433671002
49052934, 433649214
50221636, 433621838
51388243, 433594790
53635754, 433567694
53811088, 433539770
56098661, 433514083
56305009, 433483138
58566565, 433447596
60449009, 433400336
60552424, 433337917
61720933, 433290248
62892491, 602869039
64052449, 602850196
65217723, 602832391
66376307, 602813337
68564399, 602795694
69800309, 602777590
70070094, 602759704
72245405, 602741457
73539916, 602722733
74721259, 602703502
75887011, 602685853
77065898, 602666993
78228629, 602646466
79423441, 602626563
80594519, 602608549
81845843, 602589634
83207729, 602570943
84376191, 602550797
85541576, 602531136
86702472, 602512215
87895823, 602491703
89070803, 602472315
90271292, 602450826
91455241, 602419636
92623258, 602400854
94859290, 602384139
95066011, 602366482
97245209, 602348167
98417477, 602328603
99587078, 602310870
100747624, 602293537
101913962, 602273821
103075465, 602255997
104239089, 602238362
105401379, 602219164
107107262, 602199783
108273351, 602181823
109440353, 602164120
110639957, 602146021
111801593, 602123972
112965752, 602105235
114152905, 602084902
115315029, 602067146
116536626, 602047630
117706890, 602025259
118886110, 602000132
121050315, 601965485
122210720, 601922671
123376878, 601827618
124567277, 601774586
125736189, 760210150
126904835, 760190932
128074126, 760172934
129240586, 760154032
130216444, 760133799
131398759, 760115427
132560377, 760098580
134811477, 760080716
135001795, 760063142
137179284, 760045810
138400749, 760025526
139589073, 760006193
140761451, 759986782
141950215, 759965898
143120282, 759929740
144291905, 759911605
145506239, 759890553
146669632, 759870170
147836968, 759850907
149017624, 759829981
150182684, 759811833
151350845, 759791239
153597438, 759771808
153829558, 759750692
156080284, 759726429
156254424, 759697873
158514696, 759672719
159756532, 759646544
160974167, 759618027
162291192, 759587406
163465024, 759560905
164626190, 759533957
165794894, 759506079
166959221, 759473507
168124557, 759447473
169287891, 759420648
170453687, 759389953
171646594, 759357958
172821985, 759299420
173985238, 759282469
175149804, 759262369
176311041, 759243503
178577202, 759225184
180393661, 759204507
180493748, 759186175
181666247, 759165967
182872864, 759145388
184037367, 759123048
185207236, 759087050
186372417, 759037263
188547581, 956847541
189793662, 956830831
191008175, 956813024
192179453, 956794445
193348654, 956776535
198734556, 956758581
198834767, 956740757
198926293, 956722108
199021671, 956704849
199111998, 956687206
200322317, 956670284
201489608, 956652696
202673556, 956634671
203918513, 956616004
205095990, 956596987
207335941, 956578349
207500396, 956559693
209747095, 956539907
210990551, 956522077
212216126, 956502900
213406286, 956481185
214602928, 956437959
215772818, 956419426
216938676, 956401088
218101809, 956382388
219267269, 956363607
220426862, 956343513
221599535, 956324205
222761962, 956302663
223926157, 956270610
225098608, 954838332
227366231, 954820047
229141158, 954801231
229243751, 954780977
230418942, 954761650
231582415, 954741797
232795600, 954722869
233991677, 954703875
235163442, 954682541
236356846, 954661790
238598008, 954642472
238772389, 954623415
240946587, 954602334
242122355, 954581397
243286364, 954561980
244463534, 954537097
245639830, 954512960
246807409, 954485351
247948437, 954452246
249120317, 954400224
250307876, 1119472678
251481396, 1119454528
252645539, 1119436547
253816928, 1119418168
256023729, 1119399454
256262296, 1119380255
258513966, 1119363233
259799843, 1119345193
260977086, 1119325731
262165719, 1119308439
263336805, 1119290224
264506143, 1119270843
265675367, 1119251911
266835350, 1119233144
268018522, 1119215130
269185253, 1119196575
270358472, 1119178050
271522677, 1119158573
272682118, 1119140708
273855555, 1119121180
275751014, 1119099106
276931949, 1119080512
278134949, 1119060250
279316512, 1119040197
280483173, 1119016846
281653563, 1118991385
282839652, 1118963900
284024441, 1118941381
285191245, 1118913620
286351231, 1118883847
