sent, rec
1914, 515977658
10461162, 515960161
21018931, 515942693
30622136, 515923278
40207004, 515879139
50786421, 515859859
60357611, 515841374
70939510, 515823118
80602440, 515800778
90159111, 515777828
100721253, 515737084
110260421, 623718401
120861657, 623701297
130446464, 623682965
141021172, 623664518
150622005, 623646255
161140068, 623626816
170657445, 623603677
181097898, 623582449
190588515, 623559176
201048479, 623518422
210489953, 709895507
220954622, 709877044
230380301, 709856862
240821910, 709838648
250284229, 709817837
260742173, 709794476
270178323, 709766070
280653674, 709706616
291092415, 773783502
300559673, 773764340
310969359, 773743387
320393233, 773720473
330907699, 773701931
340360009, 773679911
350793745, 773662183
360272428, 773644691
370753259, 773624357
380191914, 773606110
390653829, 773586337
401075862, 773562660
410565345, 773529570
421039265, 773468663
430546296, 1335584207
440974714, 1335565485
450448485, 1335547656
460616369, 1335529854
471070564, 1335510537
480548781, 1335490452
490972898, 1335469199
500449721, 1335433878
510875041, 1335384005
520417067, 1390867738
530322600, 1390849953
540725095, 1390829950
550212608, 1390811330
560934335, 1390791796
570385667, 1390773621
580998121, 1390753993
590500751, 1390735536
600982404, 1390713953
610496761, 1390695570
620967834, 1390675697
630894024, 1390653375
640326963, 1390622745
650313091, 1820042996
660861624, 1820022937
670279849, 1820002331
680196934, 1819966609
690626496, 1819910872
701055456, 1891800167
710986655, 1891781170
720315048, 1891760376
730546864, 1891741148
740743973, 1891720345
750170815, 1891700693
760645391, 1891678601
771143968, 1891650452
780942659, 1891589962
790345655, 2031525011
800349530, 2031505828
810836557, 2031485669
820239460, 2031467434
830713048, 2031449132
840191546, 2031426560
850622536, 2031408239
861123473, 2031384946
870584866, 2031366028
881078096, 2031347175
890572848, 2031328237
901047125, 2031308686
910568601, 2031289080
921018739, 2031267414
930571472, 2031234149
940990881, 2031214014
950641162, 2031195824
961098365, 2031177113
970596295, 2031158788
981085160, 2031140553
990634893, 2031122360
1001116260, 2031104017
1010621702, 2031083709
1021109963, 2031064606
1031072181, 2031042754
1040569933, 2031024342
1051054831, 2031004726
1060547952, 2030985833
1071000277, 2030968200
1080590887, 2030947730
1091068662, 2030926658
1100555714, 2030907431
1110982354, 2030887732
1120516685, 2030867283
1131016671, 2030846422
1140496069, 2030823061
1150937290, 2030798015
1160361580, 2030762777
1170833324, 2029858092
1180305618, 2029812328
1190735291, 2029736600
1200169542, 2095153326
1210604492, 2095133089
1220881772, 2095113538
1230314913, 2095093551
1240736776, 2095072786
1250206240, 2095052171
1260662827, 2095027565
1271128000, 2094988624
1280628284, 2094936544
1291062100, 2180261790
1300573303, 2180244391
1311004260, 2180227870
1320439770, 2180209044
1330884001, 2180191084
1340858976, 2180173521
1352454541, 2180154721
1360857606, 2180136693
1370310899, 2180118894
1380757179, 2180100733
1390194641, 2180082845
1401048019, 2180065314
1411058173, 2180046766
1420483780, 2180027966
1430924618, 2180008172
1440374070, 2179987297
1450817274, 2179968815
1460253371, 2179947665
1470724228, 2179927734
1480207835, 2179906418
1490654279, 2179885772
1501088442, 2179866076
1510626868, 2179846501
1521079790, 2179825363
1530582021, 2179805456
1541017569, 2179784467
1550463257, 2179764316
1560943252, 2179744476
1570394245, 2179722020
1580888549, 2179702632
1590328393, 2179680745
1600806724, 2179658801
1610286424, 2179639424
1620715433, 2179617656
1630179585, 2179594621
1640604264, 2179573269
1651059090, 2179548927
1660481815, 2179528536
1670872090, 2179504693
1680972949, 2179476096
1690380343, 2179405273
1700785389, 2256320408
1710251705, 2256300890
1720464373, 2256280624
1730864621, 2256261738
1740272482, 2256240111
1751063392, 2256220714
1760487582, 2256200069
1770918605, 2256174457
1780398614, 2256113555
1790721932, 2334224646
1801111567, 2334206678
1810521121, 2334189987
1820077942, 2334171896
1830389529, 2334151772
1840563149, 2334133132
1850366711, 2334115368
1860768809, 2334095060
1870164292, 2334075871
1880691850, 2334057753
1891133772, 2334040044
1900896717, 2334022340
1910170079, 2334001713
1920582412, 2333981971
1931006800, 2333958760
1940345925, 2333940860
1950863189, 2333923864
1960229393, 2333905183
1970557726, 2333882774
1980949499, 2333854004
1990387876, 2333814184
2000769300, 2333767780
2010210215, 2332680913
2020637921, 2332629747
2031563815, 2390521037
2040484368, 2390501652
2050852210, 2390466395
2060972075, 2388962323
2070323859, 2388940459
2080702397, 2388905966
2091080847, 2388854221
2100320396, 2442110602
2110500751, 2442094317
2120489006, 2442077295
2130078184, 2442059094
2140757067, 2442042416
2151116480, 2442023020
2160585544, 2442001810
2171010153, 2441968776
2180298367, 2441928889
2190316211, 2495108245
2200377096, 2495087866
2210973424, 2495061159
2220430426, 2495002635
2230859273, 2550382654
2240311271, 2550363626
2250740543, 2550344803
2260237059, 2550323868
2270600215, 2550302259
2280302410, 2550276693
2290351093, 2550254410
2300741707, 2550229202
2310206410, 2550199246
2320690815, 2550132364
2331114860, 2613325896
2340752389, 2613303665
2351123025, 2613277547
2360575763, 2613233648
2370494622, 2613176087
2380880497, 2613119486
2390564782, 2679400369
2401049623, 2679310900
2411038351, 2776293456
2420361890, 2776274721
2430739068, 2776252514
2441110996, 2776231898
2450462886, 2776210695
2460801400, 2776186541
2471677751, 2776159391
2481066968, 2776132354
2490417678, 2776074098
2500823862, 2832357542
2510910509, 2832339785
2520537407, 2832321215
2530882958, 2832300856
2540305020, 2832279401
2550417231, 2832253489
2560722841, 2832200632
2570892776, 2944142450
2580944606, 2944123746
2590312483, 2944106119
2600745516, 2944087206
2610167688, 2944069304
2620468639, 2944052058
2630155408, 2944032875
2640531208, 2944013454
2650524229, 2943989202
2661090798, 2943959543
2670549624, 2943879154
2680502492, 2994526809
2690321803, 2994510138
2700874660, 2994492410
2710818317, 2994473965
2720251519, 2994455184
2730642412, 2994435026
2741117599, 2994416394
2750565595, 2994391399
2761019872, 2994332574
2770435295, 3043146667
2785095219, 3043128691
2790372338, 3043108729
2800725597, 3043088109
2811098683, 3043061610
2820523713, 3043001579
2830943661, 3105489608
2840182009, 3105472065
2850558420, 3105453403
2860801165, 3105433583
2870180928, 3105408504
2881047241, 3105345608
2890536669, 3154580449
2901014320, 3154561635
2910492298, 3154542254
2920962717, 3154523540
2930448865, 3154491479
2940945689, 3154451734
2950395260, 3222933029
2960942135, 3222914104
2970895725, 3222881156
2980300770, 3222834604
2990717061, 3263649554
3000523664, 3263630978
3010834699, 3263610548
3020462277, 3263587375
3031078569, 3263527307
3040447496, 3312194693
3050416035, 3312174977
3060770221, 3312153575
3071164377, 3312130191
3080365642, 3312101457
3090659413, 3312046373
3101034152, 3363042962
3111133945, 3363019677
3120197066, 3362995446
3130531812, 3362969527
3140955138, 3362943301
3150339622, 3362890382
3162754722, 3362842377
3170217231, 3413108753
3180848944, 3413083380
3190233158, 3413056033
3200621620, 3413014331
3211068045, 3412960080
3220455865, 3466130821
3230245472, 3466102122
3240817508, 3466071846
3250222227, 3466006852
3260556605, 3518394818
3270817390, 3518364968
3280684707, 3518339683
3291031719, 3518308991
3300410587, 3518246514
3310786992, 3577381742
3320383143, 3577357689
3330224596, 3577332343
3340523313, 3577308218
3350901654, 3577275132
3360641320, 3577167051
3370638781, 3704716177
3380981503, 3704698475
3390366527, 3704681388
3401073991, 3704663265
3410418890, 3704642713
3420474058, 3704624663
3430184641, 3704603242
3440211938, 3704581733
3450627275, 3704555308
3461015788, 3704500619
3470381479, 3757527605
3480680961, 3757508409
3491016862, 3757489287
3500368594, 3757468722
3510716104, 3757443109
3520284145, 3757379523
3530832431, 3806591270
3540171507, 3806571219
3550186873, 3806548974
3561004349, 3806527568
3570469578, 3806492231
3580548333, 3806445705
3590779766, 3874309677
3600551985, 3874290693
3611098593, 3874269198
3620485367, 3874246233
3630939041, 3874219307
3640377364, 3874161672
3650764697, 3951483678
3660214026, 3951464241
3670623017, 3951444212
3681061819, 3951418589
3690547602, 3951370046
3700634052, 4040765727
3710885241, 4040746890
3720313611, 4040726724
3730661227, 4040704557
3741103395, 4040683372
3750627758, 4040652576
3760691649, 4105003066
3770781673, 4104983789
3780435670, 4104966509
3790758032, 4104946094
3801137274, 4104912203
3810756522, 4104864795
3821132256, 4162367572
3830708682, 4162347415
3841040247, 4162327249
3850448475, 4162307759
3860831124, 4162280953
3870225896, 4162231017
3880484122, 4211979882
3890594831, 4211960596
3900339035, 4211940723
3910665197, 4211921247
3921050727, 4211904484
3930447657, 4211886406
3940862730, 4211866481
3950262406, 4211844732
3960607855, 4211810013
3970990172, 4211767689
3980662921, 4274112740
3990264261, 4272732968
4000878018, 4272708501
4010310123, 4272686166
4020748308, 4272662082
4030181238, 4272624644
4040276837, 4272577999
4051118630, 4334174191
4060919414, 4334150013
4070286776, 4334124033
4080676351, 4334100331
4091054416, 4334073203
4100469491, 4334040657
4110113592, 4333976249
4120416209, 4397444450
4130902335, 4397415223
4141015958, 4397382404
4150373159, 4397308723
4160823966, 4445743078
4170715271, 4445716922
4180667732, 4445686303
4191016999, 4445651497
4200451564, 4445585444
4210666499, 4498107635
4220971214, 4498088405
4230306311, 4498068882
4240744826, 4498047601
4250705291, 4498024074
4261096973, 4497995745
4270581720, 4497908066
4281047786, 4553802968
4290107404, 4553782868
4300443176, 4553762891
4310824573, 4553738594
4320264724, 4553708088
4330659574, 4553648721
4340090554, 4613109820
4350637495, 4613089151
4360217539, 4613070030
4370625096, 4613046301
4381055852, 4613008475
4390528882, 4612956317
4400180580, 4657681675
4410914986, 4657659327
4421105727, 4657623918
4430510596, 4657575326
4440891204, 4712525213
4450910382, 4712504094
4460864473, 4712481768
4470325531, 4712459961
