sent, rec
1734, 382400332
100520327, 581683041
201131388, 722641195
300733156, 851476741
400600788, 1331302266
500205401, 1506482035
601079927, 1642644584
700366684, 1789660654
800881465, 1920977512
900608691, 2056489116
1001147088, 2182747478
1100722349, 2286226968
1200367215, 2466043384
1300968611, 2582685553
1400315455, 2676894705
1500838345, 2782383763
1600204419, 2886353568
1700930705, 3002648209
1800484148, 3103315398
1900218457, 3204951273
2000240330, 3341051104
2100698161, 3450774389
2200156676, 3557281209
2300779103, 3690778580
2400693872, 3792793145
2500246306, 3914079299
2600257028, 4036962177
2700723473, 4153639830
2801016196, 4269262889
2900768296, 4399979833
3001205197, 4608746974
3100884042, 4737022492
3200347884, 4853764786
3300347321, 4958326981
3400753573, 5057578094
3500652394, 5197510850
3600384909, 5333259814
3700630915, 5444946381
3800964488, 5565186666
3901053645, 5687011453
4000595108, 5815359925
4100519535, 5932947996
4201132108, 6057251614
4301082944, 6183575967
4400031656, 6299017426
4500711116, 6409860216
4600289222, 6530622279
4701086209, 6649004626
4800696707, 6741320255
4900377430, 6861179124
5000970683, 7000453374
5100400618, 7115137318
5200682225, 7240760832
5300991072, 7372677325
5400792863, 7530782847
5500856955, 7672237909
5600206586, 7790208213
5700162524, 7890227379
5801108752, 7991166127
5901028712, 8092393212
6000514829, 8193253751
6100950570, 8331886483
6200354625, 8447788436
6300118483, 8540854944
6400953524, 8662247184
6501122056, 8801950269
6600907544, 8956936421
6701084767, 9100105623
6800955553, 9252808067
6900627357, 9355424504
7000027615, 9472548994
7100729242, 9597874284
7200595389, 9733993078
7301109574, 9846722032
7401042669, 9984649345
7500444769, 10085076116
7600632747, 10205301906
7700255276, 10312278742
7800170173, 10400382940
7900779379, 10516723331
8000810159, 10637112644
8100301155, 10738972803
8200427187, 10897319597
8300919762, 11024396222
8400285507, 11165150427
8500548691, 11270388830
8600728656, 11387915011
8700709302, 11513762886
8800468733, 11635079338
8900767388, 11768454593
9000983719, 11871633119
9100152151, 11996672858
9200673893, 12131979289
9300501108, 12226453726
9400195583, 12343291414
9500732853, 12494731146
9600346377, 12646377769
9700749063, 12775828987
9800978232, 12893303037
9900316134, 13019600167
