sent, rec
1845, 489168432
3447180, 489149639
5833352, 489116210
8277331, 489098916
10698964, 489081238
13147108, 489061891
15585476, 489043949
17951097, 489026023
20180070, 489006355
23502630, 488986001
25896528, 488962901
28265588, 488939433
30694130, 488921667
33134974, 488902340
35562667, 488883820
37937460, 488865048
40264264, 488846552
42646730, 488827380
45914235, 488806657
48302286, 488779418
50636991, 488761350
52941499, 488741648
55281888, 488716937
58597085, 488698024
60940389, 488678875
63265050, 488660988
65560604, 488643430
67890423, 488625116
70135048, 488607351
73338857, 488588319
75654172, 488569866
77905002, 488549471
80154920, 488529081
83518760, 488508093
85785990, 488482601
88108377, 488440096
90361222, 556313790
93577052, 556289263
95922388, 556271927
98173534, 556254663
100454843, 556236833
102766346, 556217963
106043789, 556198948
108367688, 556180222
110686358, 556162873
112992370, 556143143
115343155, 556126201
118378248, 556106575
120618051, 556089012
122933906, 556068219
125211007, 556047040
128540730, 556028039
130859310, 556008478
133190930, 555987067
135517329, 555967995
137780541, 555948702
141093373, 555929327
143604227, 555908788
145861991, 555888901
148135273, 555870968
150393908, 555848165
152652936, 555818573
155983051, 555796730
158243833, 555770221
160496672, 555745079
162894733, 555718093
165368953, 555694900
167778910, 555669333
170112130, 555643308
173336709, 555609697
175671172, 555584354
178035279, 555559121
180329210, 555534191
182699281, 555505838
185964350, 555479451
188309291, 555453470
190627103, 555416834
192945936, 555374616
195281730, 555348641
198599310, 555316997
200988685, 555284065
203321831, 555248124
205590464, 555214638
207904369, 554868427
210155173, 554822391
213042500, 553680105
215386891, 553637356
217646983, 553593723
220968279, 553543556
223420229, 656279811
225696598, 656262429
228012892, 656245146
230277558, 656227549
233518554, 656208771
235848919, 656191878
238094627, 656172903
240348915, 656154123
242670578, 656135704
245932023, 656117991
248264609, 656100207
250617226, 656082097
252930220, 656063481
255241447, 656045962
258514336, 656026596
260788515, 656008355
263042131, 655988852
265311292, 655971331
268632422, 655950274
270985121, 655930950
273214483, 655911101
275533701, 655891423
277797499, 655871464
281109344, 655853077
283449162, 655833380
285707714, 655813714
288026188, 655791776
290284586, 655768263
293552246, 655739947
295925291, 654675697
298180339, 654654345
300436953, 654634280
302753268, 654613146
306022677, 654582600
308436962, 654564585
310854150, 654544836
313183930, 654527560
315522170, 654508041
317863221, 654490527
320185023, 654470671
322661410, 654453553
325959897, 654435693
328329911, 654416556
330729722, 654396726
333085463, 654377087
335414721, 654358955
337679786, 654337532
340996431, 654316001
343350637, 654295651
345614267, 654276595
347976107, 654253795
350254218, 654218192
353487232, 654178408
355820665, 654135037
357734077, 654072057
360990750, 741623916
363383113, 741605185
365655042, 741587601
367971252, 741554097
370236652, 741535774
373436832, 741518332
375844172, 741501136
378101688, 741483171
380356021, 741462751
382684354, 741430695
385949051, 741375009
391562521, 740241028
391683684, 740222893
392876161, 740204768
396122640, 740187891
398412991, 740169440
400675619, 740150774
403005138, 740133307
405277846, 740114275
408610194, 740092757
411078407, 740069857
413354952, 740015007
415683938, 739968208
417944181, 875742822
420215384, 875723118
423561410, 875696083
425864457, 868134920
428120160, 868114318
430456910, 868092611
432713575, 868067078
436033428, 868034803
438330399, 960908125
440591695, 960889457
442904958, 960871379
445210032, 960853934
