sent, rec
2067, 1237245820
287915, 1237230311
511144, 1237214334
1793531, 1237200007
1978200, 1237184546
2152515, 1237169787
2321981, 1237153545
2494615, 1237136251
4643834, 1237120905
4837870, 1237104086
5009413, 1237089466
5181372, 1237074235
5346239, 1237059868
5518995, 1237043072
5684548, 1237027806
5855529, 1237011795
6004941, 1236995344
6136681, 1236980200
6230946, 1236961940
6328527, 1236946025
6423292, 1236929019
6520125, 1236914325
6618205, 1236898393
6711027, 1236879489
6806608, 1236858054
6897812, 1236842059
6993355, 1236825953
7085922, 1236809252
7190088, 1236790728
7281699, 1236756150
8455805, 1236739153
8556751, 1236722120
8676058, 1236704774
8796699, 1236690367
8941318, 1236674904
9053226, 1236658883
9152444, 1236643350
9260345, 1236628633
10423506, 1236614180
10529561, 1236598290
10626073, 1236582262
10724654, 1236563427
10818836, 1235746196
10916679, 1235727657
11020897, 1235708700
12182010, 1235686237
12334255, 1235667692
12433084, 1235648001
14139017, 1235629196
14242751, 1235610108
14335960, 1235592238
14475462, 1235573153
14583780, 1235554973
14683899, 1235534473
14787942, 1235514083
14886420, 1235495042
14981523, 1235475669
15078340, 1235453919
15175588, 1235432131
15275259, 1235411337
15374567, 1235390556
15469554, 1235366571
15565511, 1235341179
16734816, 1235314971
16855664, 1235293436
16997069, 1235271047
17118930, 1235243862
17474011, 1235221861
17604659, 1235199803
17703463, 1235177919
17797881, 1235156191
17894560, 1235135114
19062400, 1235113996
19180302, 1235093978
19273537, 1235073659
19374097, 1235050933
19465835, 1235013702
19558923, 1234996075
19649671, 1234976173
20810902, 1234957452
20907112, 1234933991
21002236, 1234915116
21119407, 1234897247
21230819, 1234877955
21325338, 1234858716
21440976, 1234839073
21540279, 1234821384
22983265, 1234801118
23083744, 1234783255
23174288, 1234763675
23301724, 1234745829
23418430, 1234725659
23508503, 1234708096
23608188, 1234687550
23698186, 1234668660
23793023, 1234647698
24955579, 1234618773
25061479, 1234597054
25153707, 1234568869
25248069, 1234548676
25364568, 1234530301
25469509, 1234509753
25590005, 1234489505
26760680, 1234469713
26858836, 1234449605
26954116, 1234427198
27049257, 1234407112
27887591, 1234385277
28045145, 1234363792
28139419, 1234342711
28234449, 1234321735
28328543, 1234301422
28418653, 1234278553
28515639, 1234236111
28608256, 1231733607
29775910, 1231712181
29872376, 1231691570
29990126, 1231670725
30088281, 1231648310
30183382, 1231621642
30276920, 1231591896
30369216, 1231545858
31534145, 1645318069
31652601, 1645312408
31750256, 1645304393
31878708, 1645297163
31996484, 1645290686
32101347, 1645283743
32198509, 1645277808
32408725, 1645270752
32501945, 1645262952
33669406, 1645257141
33768081, 1645250867
33870746, 1645243851
33986570, 1645236993
34083283, 1645230201
34197501, 1645223803
34291774, 1645217594
35457226, 1645209864
35558555, 1645202174
35654805, 1645195860
35776553, 1645189812
35900453, 1645183233
35997705, 1645175840
36105336, 1645169088
37268995, 1645161506
38709597, 1645153418
38807959, 1645142483
38904489, 1645133792
38997054, 1645123269
39094418, 1645113449
39219479, 1645102069
39319185, 1645090945
39413762, 1645080632
39538590, 1645068215
39632253, 1645057193
39725306, 1645047331
45646126, 1645036967
45771577, 1645025334
45898963, 1645013875
45996493, 1645001015
46091256, 1644989643
46197081, 1644978015
46290115, 1644963104
46391835, 1644949051
46483046, 1644938034
46578853, 1644924588
46672534, 1644913128
46811676, 1644898593
46905929, 1644880104
47003258, 1644872389
47097984, 1644865252
47198402, 1644858096
47290712, 1644851222
47382883, 1644844089
47446337, 1644835377
47529117, 1644829475
47595397, 1644823004
47658054, 1644815979
47723413, 1644809177
47789256, 1644801106
47853595, 1644794028
47916354, 1644787089
47981130, 1644778579
48052447, 1644771027
49041122, 1644763239
49127998, 1644755140
49193073, 1644745493
49260299, 1644738030
49323033, 1644729277
49391297, 1644534643
49464687, 1644527289
49529097, 1644516825
49624105, 1644505105
49690367, 1644495328
49752836, 1644484728
49816657, 1644472508
49878101, 1644459611
49945197, 1644447114
