sent, rec
1510, 1369032262
1379391, 1369020022
1577081, 1369005470
2814488, 1368991435
3006459, 1368979132
4246227, 1368964823
4426342, 1368949715
5660946, 1368932254
7845212, 1365837842
8036123, 1365825161
8216695, 1365812335
8388496, 1365798318
8560789, 1365782734
8722734, 1365767750
10008332, 1365753952
10189872, 1365740646
11413979, 1365724975
11539942, 1365708389
12706717, 1365688886
12817846, 1365673704
13991623, 1365658921
14094091, 1365642503
15257548, 1365627414
15386635, 1365611514
16545536, 1365594773
17717492, 1365576677
17820257, 1365558892
18988720, 1365539258
19096698, 1365517743
20257235, 1365497962
20359032, 1365478969
21517024, 1365459750
21619940, 1365440809
22813541, 1365422848
22974130, 1365401879
24158912, 1365379264
24278960, 1365344731
25440906, 1365331995
25567702, 1365319712
26729489, 1365305499
26830138, 1365294142
27995964, 1365279080
28102620, 1365266108
29271559, 1365250680
29372021, 1365236735
30536942, 1365222758
31714987, 1365210246
33462571, 1365192961
33574440, 1365178760
33665414, 1365163345
33759528, 1365149604
34977048, 1365136028
35106271, 1365123799
36268266, 1365109692
36396053, 1365095124
37715964, 1365080101
37816998, 1365064356
38980266, 1365051086
39084480, 1365037646
40247249, 1365022332
40345250, 1365002741
41507176, 1364985490
41606412, 1364964862
42769845, 1364946166
42867639, 1364926930
44085816, 1364908261
44193570, 1364889978
45560007, 1364867285
45796437, 1364836649
46967146, 1364815473
47095911, 1364795870
48278613, 1364774347
48384300, 1364751701
49555352, 1364728572
49660866, 1364709425
50822094, 1364688711
50923810, 1364667629
52113234, 1364634053
52214774, 1364600927
53376546, 1363801733
53478855, 1363779878
54650408, 1363756895
54749468, 1363734013
55912688, 1363687413
56007730, 1363673014
57171595, 1363659367
58948747, 1363645652
59057439, 1363632412
59189842, 1363619286
60362142, 1363604017
60459964, 1363591311
61621847, 1363577294
61728186, 1363564257
62884239, 1363551755
62983213, 1363536389
64138324, 1363522474
64236194, 1363506629
65422261, 1363490874
65547409, 1363474984
66718695, 1363458603
66821878, 1363442571
67984938, 1363420959
68088157, 1363406062
69292302, 1363391105
69394407, 1363374906
70556877, 1363360183
71590184, 1363343794
71684859, 1363327910
72869268, 1363310375
72965680, 1363292942
74127968, 1363275341
74224168, 1363259359
75384980, 1363240316
75480746, 1363217572
76671375, 1363195239
76769508, 1363176358
77968736, 1363154658
78069733, 1363132971
79229959, 1363113699
79356231, 1363086930
80558822, 1363061868
80671989, 1363042752
81832445, 1363022729
83002229, 1363000166
83128962, 1362977652
84298532, 1362950542
84436199, 1362926670
85598311, 1362907021
85720116, 1362883513
87018103, 1362842635
87122388, 1362831202
88286222, 1362817747
88387326, 1362804998
89546392, 1362793335
89648378, 1362779087
90809467, 1362763706
90953457, 1362740152
92118182, 1362727335
92214874, 1362715152
93384232, 1362700918
93484308, 1362685695
94665772, 1362670806
94800406, 1362654038
95962383, 1362639538
97649571, 1362623013
97758614, 1362610702
97881026, 1362597358
99046286, 1362581698
99148102, 1362563156
100313104, 1362513414
100412522, 1348565487
101568320, 1348545645
101669985, 1348523476
102826806, 1348490549
102952535, 1348447628
104111859, 1348420083
109473752, 1348393050
109575195, 1348365664
109725188, 1348338807
109824492, 1348310735
109921285, 1348277902
110067149, 1348249709
110168114, 1348223581
110273914, 1348196921
110366391, 1348161152
110461047, 1348131224
111637450, 1348102911
111741282, 1348068466
112868560, 1348040889
112970496, 1348007597
114160594, 1347980363
114273768, 1347947688
115436934, 1347908282
115552217, 1347870128
116731383, 1347838615
116833776, 1347807457
118005689, 1347766867
118102871, 1347747658
119263288, 1347726149
119386389, 1347697555
120549103, 1347675872
121713215, 1347653058
121815035, 1347631633
123403530, 1347609251
123566883, 1347588868
123661158, 1347569832
124823140, 1347549151
124984282, 1347527965
126153112, 1347507182
126262021, 1347481175
127419953, 1347455512
127550462, 1347433882
128712901, 1347414204
128814298, 1347393034
129989275, 1347373781
130090527, 1347353351
131276180, 1347329813
131382065, 1347307270
132544193, 1347269104
133708986, 1347243662
133814499, 1347216214
134972475, 1347174587
135098839, 1347125789
136272288, 1347073256
136381357, 1347025148
137567033, 1346981595
137674039, 1346935001
138832409, 1346884995
138996643, 1346833438
140166788, 1346781428
140266650, 1346730778
141428901, 1346682662
141534139, 1346632467
142696194, 1346582420
142790712, 1346530232
143952475, 1346477188
144059541, 1346422578
145219305, 1346364302
146383349, 1346316419
146485944, 1346261523
147677858, 1346229589
147781284, 1346195448
150833208, 1346121995
150962090, 1346077342
151064862, 1344452738
151205459, 1344414260
151327147, 1344374209
151422872, 1344333676
152593528, 1344301822
152705036, 1344260377
153873306, 1344218757
155056869, 1344178756
155155392, 1344073011
156316574, 1344032438
156424919, 1343982795
157588837, 1770517978
157718255, 1770500399
158883833, 1770482628
158979041, 1770465951
160137864, 1770448518
160236069, 1770430925
161397527, 1770413101
162404723, 1770394490
162477164, 1770377122
163617331, 1770358018
163693032, 1770340553
164825173, 1770322501
164931617, 1770305872
166067733, 1770286323
166157819, 1770267688
167291741, 1770249369
167361992, 1770230222
168503331, 1770211150
169644870, 1770190987
169749982, 1770170647
170887464, 1770151580
170958612, 1770115050
172346431, 1770096869
172418418, 1770079051
173549939, 1770060010
173640088, 1770042244
174866224, 1770021304
174933604, 1770001201
176074148, 1769982394
176166553, 1769955519
177300143, 1769109446
177371818, 1769091145
178501087, 1769072816
179634357, 1769053439
179702784, 1769033248
180853657, 1769016172
180965244, 1768998603
182100675, 1768977240
182172582, 1768956522
183303519, 1768933373
183372658, 1768912662
184506835, 1768891951
185666023, 1768871005
185739939, 1768841868
186873093, 1768821121
186944877, 1768798427
187989184, 1768774816
188057736, 1768753491
189196557, 1768732935
190355055, 1768711018
190425789, 1768690698
191555609, 1768671232
191624531, 1768649928
192789966, 1768627973
192899447, 1768608702
194057495, 1768589640
194149161, 1768569745
195304171, 1768548042
195398804, 1768527182
196553186, 1768506710
197715906, 1768484815
197811911, 1768465461
198971033, 1768444638
199062211, 1768423244
200229268, 1768400856
200333384, 1768377109
201499383, 1768352699
201610436, 1768313917
202764722, 1768294789
202860013, 1768275122
204013358, 1768254863
204110385, 1768235581
205265913, 1768218751
205373227, 1768199968
206530546, 1768182261
207692870, 1768163715
207787589, 1768143521
208937097, 1768124389
209037263, 1768102696
210189843, 1768083919
210283826, 1768064456
211439167, 1768046919
211533478, 1768027998
212741164, 1768010365
212869988, 1767991375
214276721, 1767970275
214399942, 1767951397
215600708, 1767932348
215736795, 1767913642
216936088, 1767895143
217061228, 1767875531
218263170, 1767855331
218383346, 1767835306
219570838, 1767814764
219689815, 1767793343
220867992, 1767770353
230159111, 1767747481
230326316, 1767725292
230446117, 1767704403
230562477, 1767681315
230732202, 1767634001
230876715, 1765216923
230997359, 1765194774
231119320, 1765171788
231233829, 1765150487
231347255, 1765129545
231478176, 1765107791
231591573, 1765087314
231724346, 1765065881
231838712, 1765043898
231959251, 1765021926
232082411, 1764999847
232201696, 1764978150
232316698, 1764955768
233514584, 1764901856
233602868, 1764881326
234741623, 1764860830
234826395, 1764828733
235968030, 1764809303
236072154, 1764789585
237218718, 1764771661
238373640, 1764751789
238460704, 1764733045
239612929, 1764714928
240889343, 1764694287
240993567, 1764675781
241070608, 1764656545
242212163, 1764636065
242297203, 1764616392
243444741, 1764597726
243557306, 1764577702
244721416, 1764556926
244858848, 1764535729
246027759, 1764515318
246133264, 1764496456
247296600, 1764477287
247426032, 1764458012
248595377, 1764435453
248709709, 1764415660
249877910, 1764395886
251053822, 1764372919
251164148, 1764353822
252331341, 1764334845
252526371, 1764315791
253703307, 1764294982
253838501, 1764275075
255033431, 1764254062
255164725, 1764233002
256356933, 1764212757
256487644, 1764190867
257695204, 1764168388
257818126, 1764149906
259018599, 1764128903
