sent, rec
2716, 287829630
10466110, 287792643
21022019, 580792935
30592713, 580776459
40391369, 580758846
50930254, 580738536
60478291, 580719134
71075417, 580696062
80690574, 580665286
90232372, 689556589
100790873, 689539238
110330315, 689517948
120950980, 689492382
130514464, 689423084
141109382, 744514378
150658992, 744494584
160202197, 744458298
170705032, 744411032
181166475, 822898131
190637570, 822862614
201079657, 822843913
210570490, 822826517
221016102, 822807779
230449697, 822789835
240936786, 822771080
250372959, 822751774
260839029, 822731944
270269809, 822710254
280701038, 822692709
290980451, 822672558
300392175, 822654306
310823021, 822633141
320273341, 822612651
330283641, 822591425
340716230, 821687969
350217103, 821670122
360665985, 821654080
371155646, 821637219
380578647, 821620748
391063308, 821603416
400493229, 821586926
411030514, 821570249
420452985, 821551521
430928058, 821532575
440348217, 821515072
452509332, 821496906
460944392, 821474907
470331922, 821442652
480752294, 821401166
491141186, 821339790
500532757, 883903636
510399503, 883882579
520758232, 883860846
530149282, 883777713
540597149, 883757689
551029621, 883735523
560751884, 883712346
571149829, 883655583
580260001, 883605257
590563197, 931200821
600731613, 931181630
611121425, 931161550
620612388, 931139063
631079379, 931106624
640504432, 931088201
650993178, 931069377
660497464, 931048952
670967847, 931025394
680458746, 930992634
690662844, 994691549
700432929, 994673863
710768225, 994654656
720642867, 994631912
731122386, 994596873
740547841, 994550096
750426741, 1074095699
761014945, 1074078711
770315143, 1074062095
780700599, 1074045405
791081466, 1074027054
800558784, 1074001211
810996937, 1073934557
820423472, 1120917491
830712242, 1120896547
840624956, 1120874918
850963742, 1120845502
860392478, 1161091701
870833595, 1161073353
880271058, 1161053495
891084884, 1161032664
900023900, 1161011879
910953973, 1160987415
920747296, 1160956251
930578502, 1206956425
940323747, 1206936316
950867620, 1206915982
960671305, 1206878565
970579933, 1206857183
980996591, 1206831952
990429498, 1206760830
1000860490, 1250057977
1010858761, 1250032258
1021019765, 1248554323
1031065818, 1248532973
1040728682, 1248510432
1050157118, 1248485555
1060593464, 1248414867
1070992282, 1312387781
1081005472, 1312369525
1090633151, 1312350807
1101088278, 1312325215
1110552443, 1312268255
1120448552, 1371800526
1130068275, 1371778827
1140607991, 1371745301
1151029830, 1371703661
1160540428, 1422051235
1170471322, 1422031384
1180924492, 1421997647
1190309078, 1421954022
1200136763, 1471498344
1210609237, 1471481538
1220766870, 1471463364
1230492359, 1471442597
1240328703, 1471420679
1250098526, 1471389014
1260425784, 1526774398
1270231050, 1526755743
1280610362, 1526736140
1290299818, 1526713999
1300694346, 1526676467
1310201349, 1526628677
1320560853, 1581401409
1330601403, 1628462093
1341036785, 1628441599
1350444683, 1628418941
1360868701, 1628391498
1370310725, 1628326635
1381109033, 1700756041
1390256468, 1700736989
1400186437, 1700717276
1410515544, 1700697410
1420891595, 1700675595
1430963689, 1700654813
1440576078, 1700630243
1450829559, 1700605572
1460216926, 1700571000
1471027325, 1759198140
1480629497, 1759177690
1490733327, 1759157586
1500803921, 1759136731
1510171612, 1759113522
1520575921, 1759085728
1530737765, 1759028574
1540333242, 1841177385
1550436798, 1841154869
1560591460, 1841129507
1570981400, 1841099139
1580418386, 1905111085
1590982913, 1905093488
1600840705, 1905073943
1610220831, 1905053618
1620612749, 1905017465
1630623984, 1904967693
1640539073, 1975652116
1650993447, 1975635308
1660290394, 1975617204
1670725887, 1975599968
1681126500, 1975582395
1690567959, 1975557849
1700193837, 1975501159
1710217876, 2029794541
1720930217, 2029775055
1730358832, 2029756858
1740777841, 2029735305
1750161926, 2029709095
1760300425, 2029648251
1770612850, 2070962971
1780264664, 2070878528
1790789186, 2070860724
1801146717, 2070843417
1810583560, 2070825183
1821007415, 2070805925
1830464855, 2070783811
1840730258, 2070752719
1850319117, 2129346846
1860674003, 2129328612
1870360466, 2129310042
