sent, rec
2015, 949478102
267297, 949472568
1541081, 949467181
1763925, 949461730
1936040, 949454754
2105497, 949447534
2273154, 949441171
2483359, 949435525
4608856, 949429620
4782052, 949423085
4964556, 949417465
5136521, 949410797
5304664, 949405374
5471208, 949399229
5637626, 949392578
5807431, 949386432
5957007, 949380319
6091269, 949372779
6187642, 949362475
6282309, 949356209
6385888, 949348882
6481884, 949342404
6579065, 949335548
6670116, 949328292
6764106, 949321131
6853640, 949314768
6950890, 949309087
7039929, 949302323
7140890, 949296107
8307786, 949288357
8408224, 949276327
8498720, 948288908
8612007, 948283383
8728819, 948278304
8864519, 948272175
8974306, 948265848
9064909, 948260202
10229911, 948254726
10340028, 948248394
10435426, 948239205
10524109, 948232745
10616122, 948224671
10709243, 948215727
10802947, 948207692
11968138, 948197292
12088978, 948187833
12231003, 948177098
13711295, 948165350
13818600, 948155081
14066888, 948143937
14160193, 948134799
14293670, 948123807
14416357, 948112132
14510201, 948103102
14612273, 948091129
14706014, 948081313
14801782, 948069688
14892025, 948059244
14975181, 948046580
15060717, 948028997
15143925, 948018584
16301532, 948007448
16426666, 947994588
16515039, 947982144
16619993, 947965035
16745147, 947957740
16831830, 947951750
17166962, 947944321
17260050, 947937546
17359035, 947931958
18516854, 947925848
18623867, 947918706
18714582, 947912301
18804634, 947907022
18888585, 947901711
18976291, 947896422
19060700, 947890705
20213567, 947884483
20300770, 947877907
20405868, 947871569
20503572, 947865738
20594144, 947857622
20673893, 947851020
20781680, 947842183
21935338, 947835577
22023330, 947828469
22127445, 947821038
23465831, 947814565
23554920, 947807213
23655533, 947795220
23739218, 947786428
23851714, 947775683
23937473, 947768538
24020315, 947758865
24105465, 947749738
24187663, 947738287
24291647, 947729245
24391014, 947718514
25546081, 947705735
25642409, 947694923
25744415, 947684837
25839964, 947670934
25930165, 947653674
26044325, 947338959
26134165, 947327421
27297239, 947315209
28153267, 947303318
28257592, 947284961
28390913, 947270428
28483877, 947258363
28574706, 947246757
28668820, 947231802
28778927, 947226363
28872630, 947220512
28978480, 947213055
29076079, 947206733
29166902, 947199602
29259769, 947192228
30425951, 947184092
30546454, 947177676
30638474, 947171342
30732052, 947163060
30826280, 947155791
30935960, 947150247
31033271, 947142787
32194325, 947134739
32309993, 947127584
32401924, 947121983
32493459, 947114670
32699420, 947107782
32794337, 947101943
32908178, 947095811
33006557, 947089186
34167704, 947083887
34263038, 947072844
34367394, 947062446
34481594, 947051979
34593330, 947042752
34687194, 947034578
34780999, 947020897
35956164, 947009610
36057389, 946999263
36150843, 946988603
36240423, 946975393
36332496, 946964246
36422325, 946951933
37857578, 946942994
37955573, 946931774
38065703, 946920276
38161197, 946910173
38254427, 946897497
38355603, 946886954
38448997, 946875522
38538177, 946862305
38645294, 946850318
38771764, 946836347
39941122, 946825127
45292867, 946808446
45388990, 946801527
45482171, 946795225
45573305, 946787276
45665716, 946780609
45808151, 946774390
45908196, 946768497
45999527, 946761339
46107496, 946754766
46184340, 946746658
46264503, 946739997
46353497, 946733260
46429508, 946727514
46512649, 946720388
46604216, 946714032
46685224, 946706625
46762562, 946697542
46852932, 946687875
46930193, 945485171
47009909, 945478376
47085558, 945472435
47168159, 945464930
47242345, 945458204
47334674, 945451167
47410413, 945442979
47520688, 945432554
47600240, 945421979
47675371, 945412985
48887331, 945401452
48964834, 945390053
49048035, 945373030
49150498, 945362490
49229618, 945351461
49306560, 945342297
49396708, 945330310
49476098, 945317411
49550567, 945305325
49628173, 945296346
49703140, 945285063
49785079, 945275551
49876094, 945263887
49954080, 945253082
50030834, 945242516
50121316, 945230879
51269171, 945218956
51352689, 945207325
51427104, 945193900
51507937, 945177062
51605857, 945169840
51683948, 945164530
51762757, 945158953
52937110, 945151169
53024208, 945144040
53101309, 945136771
53179664, 945130454
53259284, 945123981
53339189, 945117568
54495857, 945111150
54583578, 945104545
54668729, 945097220
54764326, 945090466
54841606, 945084645
54919580, 945078610
55238130, 945072071
55330835, 945064910
56490877, 945057686
56587199, 945050741
57696664, 945043989
57779271, 945036472
57872827, 945028848
57948943, 945018763
58020227, 945009607
58093123, 944999499
58162583, 944989640
58235088, 944981513
58305517, 944971702
58388575, 944961883
59549374, 944951659
59628295, 944941052
59698750, 944930032
59771350, 944920890
59844380, 944909420
59932191, 944899006
60005610, 944887799
61158447, 944873822
61242075, 944862819
61324249, 944850921
62115969, 944841800
62167953, 944829578
62216335, 944815365
62265571, 944800294
62323714, 944416184
62373718, 944402652
63491573, 944387351
63566282, 944380025
63622054, 944374440
63671455, 944368231
63719520, 944360748
63768012, 944351949
64913567, 944343237
65124318, 944335194
65189683, 944329140
65240481, 944323502
65300604, 944316115
65352226, 944308243
66469373, 944302300
67707411, 944293018
67774918, 944285866
67835384, 944278844
67891745, 944272283
67947231, 944265296
68026555, 944259508
68083471, 944250698
68149094, 944242403
68205175, 944236328
68260192, 944228872
68315951, 944222498
69459265, 944213715
69539936, 944203775
69598125, 944194144
69668669, 944185523
69728104, 944175127
69787285, 944164144
70914960, 944155056
70976134, 944141294
71031728, 944128058
71764095, 944117932
71858163, 944107925
71914872, 944097710
71970592, 944085470
72026152, 944073565
72081280, 944060346
73208192, 944047914
73271645, 944036575
73350427, 944026177
73422817, 944013309
73481222, 944000661
73550154, 943985816
74677966, 943972406
74740353, 943959447
74798186, 943942615
74853292, 943936305
74910292, 943928322
76032265, 943921875
76122476, 943915414
76186866, 943908723
76250190, 943901823
76318224, 943895294
76388011, 943888443
77539210, 943880986
77607799, 943873968
77687101, 943867266
77747222, 943861501
77807893, 943855025
77882033, 943848987
79013333, 943842284
79084141, 943835674
79147472, 943829923
79208896, 943822661
79271329, 943809401
79334205, 943794709
80545302, 943774460
80616594, 940508627
80680914, 940499528
80746025, 940487504
81718362, 940478108
81791435, 940469739
81896477, 940460358
81975751, 940449029
82042495, 940438832
82106459, 940427185
82184662, 940415061
82310760, 940404855
83498070, 940394398
83596493, 940382484
83686963, 940372487
83779655, 940360231
94052561, 940349424
94151676, 940337054
94272392, 940325249
94417539, 940312098
94508445, 940297015
94601029, 940285705
94690518, 940274531
94800425, 940261229
94890416, 940246283
94984156, 1637088499
95094308, 1637076699
95190303, 1637064293
95283424, 1637051554
95373184, 1637039723
95466969, 1637027644
95562350, 1637012589
95654941, 1636999734
95746264, 1636987658
95837521, 1636974918
95932270, 1636953130
96041308, 1636939630
96135956, 1636926802
96234348, 1636914859
96292791, 1636900494
96363862, 1636885698
96426239, 1636871349
96485228, 1636859451
96550822, 1636845800
97544180, 1636834015
97606887, 1636819814
97672749, 1636807816
97732336, 1636795303
97791368, 1636780126
97852030, 1636765844
97909928, 1636751629
97970550, 1636739983
98028979, 1636727111
98102575, 1636714932
98206229, 1636702143
98286879, 1636689256
98355926, 1636676948
98426096, 1636661426
98487052, 1636648584
98545411, 1636633585
98624262, 1636618189
98687710, 1636598450
98754173, 1634363633
98815130, 1634350654
98877859, 1634335979
98937488, 1634321844
98994598, 1634300017
99059096, 1634286606
99129292, 1634272331
99193179, 1634258884
99260288, 1634243594
99323456, 1634230124
99381879, 1634216155
99441666, 1634200814
99508307, 1634185700
99568693, 1634171073
99626399, 1634156072
99698654, 1634140782
99758165, 1634125255
99815503, 1634110949
99876204, 1634095854
99934072, 1634080824
100008140, 1634063051
100938469, 1634052093
101004264, 1634040599
101063229, 1634028251
101139294, 1634016909
102277605, 1634005091
102349757, 1633993516
102408782, 1633981934
102469477, 1633970147
102542788, 1633958766
102602596, 1633946798
103728186, 1633934938
103800005, 1633921973
103865482, 1633910578
103923659, 1633899498
103983468, 1633887519
104040568, 1633875055
105163869, 1633863710
105225165, 1633850122
105284406, 1633837981
105341819, 1633825925
106382787, 1633813702
106422347, 1633802341
106459164, 1633790558
106510234, 1633778065
106565358, 1633765957
106631931, 1633752739
107733781, 1633739176
107774081, 1633726480
107821054, 1633713602
107857697, 1633696875
107893204, 1633684314
108998912, 1633670299
109038758, 1633656069
109074111, 1633644131
109111168, 1633630536
109146825, 1633616459
110242816, 1633603860
110293189, 1633591169
110337278, 1633577135
110374650, 1633563607
110984598, 1633549159
111024830, 1633536735
111061907, 1633521624
111119486, 1633508198
112222017, 1633492924
112271904, 1633476321
112308645, 1633435332
112344713, 1633424909
112380872, 1633413112
113477762, 1633402183
113516658, 1633390916
113553676, 1633379122
113589183, 1633366806
113625978, 1633353285
114735259, 1632961943
114778889, 1632950545
114816314, 1632937679
114853017, 1632927071
114889421, 1632916332
115604807, 1632904930
115665318, 1632893011
115704662, 1632881261
115750709, 1632868925
116854113, 1632857754
116921963, 1632846290
116972329, 1632834905
117020126, 1632823614
117068806, 1632813021
118182042, 1632801667
118235009, 1632789453
118283324, 1632777297
118365569, 1632764920
118417800, 1632751451
119531284, 1632737719
119589058, 1632723912
