sent, rec
2656, 692491695
1384479, 692479449
2639812, 692465929
3900055, 692446981
4080277, 692435787
5320686, 692424848
6561763, 692412090
7807815, 692401368
9976573, 692388974
10193325, 692378326
10373487, 692366432
11619412, 692351407
12894625, 692336362
13081690, 692319697
14315553, 692249403
15563162, 675943768
16801040, 675921282
18009766, 675901536
18129591, 675879668
19289623, 675856662
20456301, 675817596
21624071, 675770516
22828693, 675749503
23995631, 675718457
24127847, 675681115
25301343, 675662469
26470259, 675642818
27643742, 675623601
28808819, 675602905
29976699, 675582706
30073524, 675562050
31234952, 675541726
32395029, 675521380
33606518, 675501505
34819523, 675481351
36016668, 675459959
36133996, 675439128
37300839, 675419524
38465101, 675400587
39661888, 675379225
40830436, 675358553
42011310, 675337940
42115758, 675313827
43273625, 675291388
44442426, 675256151
45609654, 675214437
46787897, 675183285
48695234, 675158947
48802390, 675133258
49972703, 675101645
50071258, 855971444
51244148, 855953609
52407834, 855936207
53591274, 855918866
54788955, 855901824
55956956, 855883815
56211203, 855866476
57387523, 855846276
58557635, 855826432
59720734, 855806392
60898515, 855773570
61017294, 855755945
62183048, 855735438
63364954, 855716127
64532958, 855697086
65798442, 855676911
66101882, 855657814
67269487, 855638763
68440619, 855616313
69606272, 855597797
70808243, 855576475
72020566, 855557795
72165781, 855536490
73333537, 855516778
74501373, 855495717
75672935, 855476580
76836547, 855456932
78004609, 855435200
78102259, 855415205
79263181, 855394681
80438292, 855374754
81632422, 855352900
82843672, 855332980
84011565, 855311569
84130998, 855288163
85846140, 855264536
87035019, 855244487
87181706, 855214804
88352550, 855196950
89536382, 855178202
90712732, 855160180
91876511, 855140833
93043999, 855123005
93139583, 855102605
94301428, 855072028
95466198, 855033623
96637801, 854993551
97807890, 854951737
99051029, 854910275
99152973, 854847453
100314940, 1015692589
101485629, 1015672877
102685477, 1015654910
103859009, 1015635897
105026863, 1015618579
106075630, 1015598217
106177971, 1015580297
107357299, 1015561852
108554697, 1015541030
109725340, 1015523403
110890455, 1015502843
112059153, 1015484619
112158049, 1015467269
113321623, 1015446938
114485747, 1015428138
115663872, 1015409238
116919721, 1015389218
117024863, 1015369887
118185692, 1015347967
